text,label,fe_id
28-year-old,DATE,9438
second,ORDINAL,9438
Adrian Gutierrez,PERSON,9438
three,CARDINAL,9438
about 2 a.m.,TIME,9438
"Sept. 2, 2010",DATE,9438
17th,DATE,9438
Gutierrez,PERSON,9438
a month earlier,DATE,9438
nearly a gram,QUANTITY,9438
marijuana,PERSON,9438
Edward Andrade,PERSON,9438
Andrade,PERSON,9438
Gutierrez,PERSON,9438
San Bernardino County,GPE,9438
Mary Ashley,PERSON,9438
nine,CARDINAL,9438
Gutierrez,PERSON,9438
Gutierrez,PERSON,9438
Nissan,ORG,9438
Andrade,PERSON,9438
Ashley,PERSON,9438
second,ORDINAL,9438
Officer Andrade,PERSON,9438
Gutierrez,PERSON,9438
Andrade,GPE,9438
Andrade,PERSON,9438
two,CARDINAL,9438
Gutierrez,PERSON,9438
Ashley,PERSON,9438
second,ORDINAL,9438
Officer Andrade,PERSON,9438
Gary,PERSON,9438
Officer Andrade,PERSON,9438
waistband,GPE,9438
Andrade,PERSON,9438
at least one,CARDINAL,9438
the Police Cross,ORG,9438
second,ORDINAL,9438
Inglewood,ORG,9438
Andrade,PERSON,9438
San Bernardino,GPE,9438
"Aug. 23, 2008",DATE,9438
Andrade,PERSON,9438
