text,label,fe_id
Rancho Cucamonga,GPE,31086
Friday,DATE,31086
night,TIME,31086
11000,CARDINAL,31086
Carlow Court,ORG,31086
28-year-old,DATE,31086
Isaac Louis Soria,PERSON,31086
five hours,TIME,31086
2 p.m.,TIME,31086
Soria,ORG,31086
Soria,GPE,31086
hours,TIME,31086
7 p.m.,TIME,31086
Soria,GPE,31086
Soria,ORG,31086
Sunday,DATE,31086
Soria,PERSON,31086
a Sheriff’s Department,ORG,31086
Soria,GPE,31086
San Bernardino County,GPE,31086
Soria,ORG,31086
Sunday,DATE,31086
afternoon,TIME,31086
the Victoria Groves Park,LOC,31086
San Bernardino County,GPE,31086
