text,label,fe_id
Madison,PERSON,29213
one,CARDINAL,29213
two,CARDINAL,29213
Sun Prairie,LOC,29213
Monday,DATE,29213
afternoon,TIME,29213
Madison,PERSON,29213
Joel DeSpain,PERSON,29213
Tuesday,DATE,29213
Highway 19,FAC,29213
Whitetail Drive,FAC,29213
around 3:35 p.m.,TIME,29213
Monday,DATE,29213
DeSpain,PERSON,29213
Tuesday,DATE,29213
the Madison Police Department,ORG,29213
Sun Prairie,ORG,29213
Kevin Konopacki,PERSON,29213
four,CARDINAL,29213
two,CARDINAL,29213
two,CARDINAL,29213
One,CARDINAL,29213
two,CARDINAL,29213
Tuesday,DATE,29213
one,CARDINAL,29213
Teen,PERSON,29213
Teen,PERSON,29213
Boy,PERSON,29213
16,DATE,29213
Sun Prairie,ORG,29213
1994,DATE,29213
Verona,PERSON,29213
third,ORDINAL,29213
Madison,PERSON,29213
East Side Gunshots,LOC,29213
Windsor,GPE,29213
Wisconsin,GPE,29213
single-day,DATE,29213
COVID-19,ORG,29213
808,CARDINAL,29213
2,CARDINAL,29213
Sun Prairie,ORG,29213
Madison,PERSON,29213
West Side,GPE,29213
2,CARDINAL,29213
Wisconsin,GPE,29213
more than $4M,MONEY,29213
UW-Madison's,PERSON,29213
at least $32 million,MONEY,29213
