text,label,fe_id
GWINNETT COUNTY,GPE,23723
Ga.,GPE,23723
Jose Panameno,PERSON,23723
51,DATE,23723
Tuesday,DATE,23723
night,TIME,23723
Gwinnett County,GPE,23723
I-85,PRODUCT,23723
Indian Trail,FAC,23723
William Jackson,PERSON,23723
37,DATE,23723
less than a minute,TIME,23723
more than 100 miles,QUANTITY,23723
Panamero,PERSON,23723
Satellite Boulevard,FAC,23723
Jackson,PERSON,23723
Beaver Ruin Road,FAC,23723
Jackson,PERSON,23723
Gwinnett County Sheriff's,WORK_OF_ART,23723
Lou Solis,PERSON,23723
Soils,ORG,23723
Jackson,PERSON,23723
Solis,ORG,23723
Solis,ORG,23723
Jackson,PERSON,23723
Jackson,PERSON,23723
three,CARDINAL,23723
Cox Media Group,ORG,23723
