text,label,fe_id
two,CARDINAL,20222
two,CARDINAL,20222
63,CARDINAL,20222
41,CARDINAL,20222
four,CARDINAL,20222
May 9,DATE,20222
Joseph David Jaster,PERSON,20222
40,DATE,20222
Dave Young,PERSON,20222
Broomfield,PERSON,20222
Tim Carlson,PERSON,20222
Westminster,PERSON,20222
David Galbraith,PERSON,20222
Mike Catalano,PERSON,20222
Drew Smith,PERSON,20222
Sgt,PERSON,20222
Jason Poppenger,PERSON,20222
Jasper,GPE,20222
Young,PERSON,20222
Jaster,PERSON,20222
1300,DATE,20222
West 135th Avenue,LOC,20222
2017,DATE,20222
Colorado,GPE,20222
six-hour,TIME,20222
Jaster,PERSON,20222
Galbraith,PERSON,20222
Catalano,PERSON,20222
Jaster,PERSON,20222
Smith,ORG,20222
Galbraith,PERSON,20222
Catalano,PERSON,20222
Jaster,PERSON,20222
Young,PERSON,20222
Poppenger,PERSON,20222
Smith,GPE,20222
Sgt,PERSON,20222
Brian Hemplemann,PERSON,20222
Hemplemann,LOC,20222
Smith,PERSON,20222
Jaster,PERSON,20222
Hemplemann,GPE,20222
Poppenger,PERSON,20222
eight,CARDINAL,20222
Catallano,ORG,20222
28,CARDINAL,20222
Smith,ORG,20222
10,CARDINAL,20222
Galbraith,ORG,20222
17,CARDINAL,20222
9mm,QUANTITY,20222
Young,PERSON,20222
Galbraith,PERSON,20222
Catalano,PERSON,20222
Jaster,PERSON,20222
today,DATE,20222
today,DATE,20222
Jaster,PERSON,20222
Jaster,PERSON,20222
