text,label,fe_id
Zachary Bingert,PERSON,9726
21,DATE,9726
Glendale,ORG,9726
Marino for News,ORG,9726
Queens,ORG,9726
Wednesday,DATE,9726
Zachary Bingert,PERSON,9726
21,DATE,9726
Glendale,ORG,9726
NYPD,ORG,9726
Raymond Kelly,PERSON,9726
Three,CARDINAL,9726
eight,CARDINAL,9726
nine,CARDINAL,9726
Kelly,PERSON,9726
one,CARDINAL,9726
One,CARDINAL,9726
One,CARDINAL,9726
Bingert,PERSON,9726
Bingert,PERSON,9726
Glendale,ORG,9726
about 9:30 p.m.,TIME,9726
second,ORDINAL,9726
this year,DATE,9726
Kelly,PERSON,9726
three,CARDINAL,9726
Kelly,PERSON,9726
Bingert,PERSON,9726
Kelly,PERSON,9726
three,CARDINAL,9726
July,DATE,9726
Bingert,PERSON,9726
Zachary Bingert,PERSON,9726
Bingert,PERSON,9726
two,CARDINAL,9726
Kelly,PERSON,9726
One,CARDINAL,9726
Bingert,PERSON,9726
John Kostkiewicz,PERSON,9726
Kostkiewicz,PERSON,9726
Sarah Armaghan,PERSON,9726
Barry Paddock,GPE,9726
Jake Pearson,PERSON,9726
