text,label,fe_id
TRINIDAD,ORG,26096
Colo.,GPE,26096
One,CARDINAL,26096
Sunday night,TIME,26096
Colorado,GPE,26096
Lawrence Lee Lovato,PERSON,26096
46,DATE,26096
Interstate 25,FAC,26096
Main Street,FAC,26096
Trinidad,GPE,26096
just after 8 p.m.,TIME,26096
Sunday,DATE,26096
the Colorado Bureau of Investigation,ORG,26096
Trinidad,ORG,26096
the Alta Convenience Store,ORG,26096
CBI,ORG,26096
a Las Animas County Sheriff’s Office,GPE,26096
CBI,ORG,26096
I-25,PRODUCT,26096
CBI,ORG,26096
Lovato,ORG,26096
CBI,ORG,26096
CBI,ORG,26096
three,CARDINAL,26096
Trinidad,ORG,26096
LACSO,ORG,26096
CBI,ORG,26096
30th,ORDINAL,26096
Colorado,GPE,26096
this year,DATE,26096
