text,label,fe_id
Julian Magdaleno,PERSON,15240
29,DATE,15240
early Monday,DATE,15240
morning,TIME,15240
Peterson,PERSON,15240
Magdaleno,PERSON,15240
four,CARDINAL,15240
Peterson,PERSON,15240
Magdaleno,PERSON,15240
the Eagle Crest Apartments,ORG,15240
Halloween,DATE,15240
Texas Department of Public Safety Trooper D.L. Wilson,ORG,15240
2 a.m.,TIME,15240
Magdaleno,PERSON,15240
4200,DATE,15240
1100,DATE,15240
Dossett Street,FAC,15240
Lydia Alvarado,PERSON,15240
One,CARDINAL,15240
three,CARDINAL,15240
Magdaleno,PERSON,15240
Alvarado,PERSON,15240
Magdaleno,PERSON,15240
the Hidalgo County Sheriff’s Office,ORG,15240
Wilson,ORG,15240
Monday,DATE,15240
Halloween,DATE,15240
Magdaleno,PERSON,15240
Alvarado,PERSON,15240
three,CARDINAL,15240
The Texas Rangers,ORG,15240
Wilson,ORG,15240
Magdaleno,PERSON,15240
Waco,GPE,15240
Magdaleno,PERSON,15240
McLennan County Jail,GPE,15240
Sept. 19,DATE,15240
Oct. 3,DATE,15240
"1,000",MONEY,15240
Magdaleno,PERSON,15240
two,CARDINAL,15240
Texas Department of Criminal,ORG,15240
