text,label,fe_id
16-year old,DATE,19908
First,ORDINAL,19908
Gettysburg,GPE,19908
Last Friday,DATE,19908
16-Year old,DATE,19908
Isaiah Murrietta,PERSON,19908
Friday,DATE,19908
Murrietta,PERSON,19908
17-year old,DATE,19908
one,CARDINAL,19908
four,CARDINAL,19908
19-year,DATE,19908
Eugenio Ybarra,PERSON,19908
Three,CARDINAL,19908
Fresno,GPE,19908
Murrietta,PERSON,19908
Last Saturday,DATE,19908
Fresno,GPE,19908
Jerry Dyer,PERSON,19908
the 16 year old,DATE,19908
yesterday,DATE,19908
Chief Dyer,PERSON,19908
Dyer,PERSON,19908
one,CARDINAL,19908
15 to 20 feet,QUANTITY,19908
one,CARDINAL,19908
20-year,DATE,19908
17-year old,DATE,19908
