text,label,fe_id
31-year-old,DATE,30340
Colesburg,PERSON,30340
last year,DATE,30340
Manchester,GPE,30340
two,CARDINAL,30340
last month,DATE,30340
Sandra,PERSON,30340
Daniel Mormann,PERSON,30340
Manchester,PERSON,30340
James L. Wessels,PERSON,30340
"Dec. 10, 2020",DATE,30340
Harley-Davidson motorcycle,ORG,30340
Augustin Mormann,PERSON,30340
Manchester,GPE,30340
Iowa,GPE,30340
State,ORG,30340
Eric Payne,PERSON,30340
Mormann,GPE,30340
Highway 20,FAC,30340
Mormann,PERSON,30340
99,CARDINAL,30340
107 mph,QUANTITY,30340
Delaware County,GPE,30340
Officer Wessels,PERSON,30340
Mormann,PERSON,30340
"Dec. 11, 2020",DATE,30340
Mormann,PERSON,30340
165th Street,FAC,30340
Mormann,PERSON,30340
quarter,CARDINAL,30340
Dave O’Brien,PERSON,30340
Mormann,ORG,30340
Gazette,PERSON,30340
Mormann,PERSON,30340
Mormann,PERSON,30340
Jan. 15,DATE,30340
Trooper Payne,ORG,30340
Mormann,ORG,30340
Payne,ORG,30340
Mormann,PERSON,30340
Manchester,ORG,30340
Crime and Courts Newsletter Signup Newsletter Signup Delivered,ORG,30340
Daily Courts & Public Safety,ORG,30340
Payne,ORG,30340
Manchester,GPE,30340
Payne,ORG,30340
the University of Iowa Hospitals,ORG,30340
Clinics,ORG,30340
Mormann,PERSON,30340
Iowa City,GPE,30340
Mormann,PERSON,30340
the Iowa Division of Criminal Investigation Crime Lab,ORG,30340
Payne,ORG,30340
O’Brien,PERSON,30340
Gazette,PERSON,30340
O’Brien,PERSON,30340
319,CARDINAL,30340
398-8318,CARDINAL,30340
Augustin Mormann,PERSON,30340
Mormann,GPE,30340
"Dec. 10, 2020",DATE,30340
