text,label,fe_id
1,CARDINAL,26387
2,CARDINAL,26387
Hillsborough County Sheriff Chad Chronister,ORG,26387
around 6 p.m.,TIME,26387
Misty River Court,ORG,26387
Temple Terrace,ORG,26387
Tampa,GPE,26387
Florida,GPE,26387
Lenny Blane Griffith,PERSON,26387
Griffith,PERSON,26387
Griffith,PERSON,26387
Griffith,PERSON,26387
Griffith,PERSON,26387
Griffith,PERSON,26387
Baker,PERSON,26387
Griffith,PERSON,26387
48th,ORDINAL,26387
the day,DATE,26387
211,CARDINAL,26387
Sheriff Chad Chronister,WORK_OF_ART,26387
Griffith,PERSON,26387
28-year-old,DATE,26387
Nguyen Tran,PERSON,26387
2016,DATE,26387
Chronister,PERSON,26387
Tran,PERSON,26387
