text,label,fe_id
Crime & Safety Man Dies,ORG,11618
Richard Larrance,PERSON,11618
19,DATE,11618
Palmetto Park Apartments,FAC,11618
Wednesday,DATE,11618
afternoon,TIME,11618
Carolyn Butler,PERSON,11618
Wednesday,DATE,11618
the morning,TIME,11618
Julius Richard Larrance,PERSON,11618
two,CARDINAL,11618
the Palmetto Park Apartments,FAC,11618
at least one,CARDINAL,11618
around 1:30 p.m.,TIME,11618
Clearwater Police,ORG,11618
Butler,ORG,11618
Butler,ORG,11618
Larrance,PERSON,11618
Butler,ORG,11618
Larrance,PERSON,11618
19,DATE,11618
Karl Wassmer,PERSON,11618
Lauren Josey,PERSON,11618
Elizabeth Watts,PERSON,11618
Wassmer,PERSON,11618
46,DATE,11618
Larrance,PERSON,11618
Watts,ORG,11618
two,CARDINAL,11618
Larrance,PERSON,11618
Watts,LOC,11618
Larrance,ORG,11618
