text,label,fe_id
Johnny Gallegos,PERSON,8857
Jerry Heaslet,PERSON,8857
Thursday,DATE,8857
evening,TIME,8857
one,CARDINAL,8857
four,CARDINAL,8857
Glenn & Jerry's Auto Salvage,ORG,8857
5619,DATE,8857
Elliott Reeder Road,PERSON,8857
Gallegos,GPE,8857
Gallegos,PERSON,8857
about 20 yards,QUANTITY,8857
Gallegos,PERSON,8857
Heaslet,PERSON,8857
24-year-old,DATE,8857
Eric Frias,PERSON,8857
Lincoln,ORG,8857
Town Car,PRODUCT,8857
several minutes,TIME,8857
Gallegos,PERSON,8857
Frias,PERSON,8857
Haltom City,GPE,8857
Fort Worth,GPE,8857
Gallegos,PERSON,8857
911,CARDINAL,8857
the Town Car,PRODUCT,8857
Frias,PERSON,8857
Northeast Loop 820,LOC,8857
North Richland Hills,LOC,8857
Frias,PERSON,8857
Frias,PERSON,8857
Haltom City,GPE,8857
Frias,PERSON,8857
Fort Worth,GPE,8857
7:20 p.m.,TIME,8857
Frias,PERSON,8857
Keith Bauman,PERSON,8857
North Richland Hills,LOC,8857
Friday,DATE,8857
morning,TIME,8857
Bauman,PERSON,8857
Martha Irene Martinez,PERSON,8857
22.Romantic,CARDINAL,8857
Martinez,PERSON,8857
North Richland Hills,LOC,8857
Haltom City,GPE,8857
Frias,PERSON,8857
Martinez,PERSON,8857
Frias,PERSON,8857
Sgt,PERSON,8857
Chad Mahaffey,PERSON,8857
Fort Worth,GPE,8857
Martinez,PERSON,8857
Heaslet,PERSON,8857
Martinez,PERSON,8857
Frias,PERSON,8857
Frias,PERSON,8857
Martinez,PERSON,8857
Gallegos,PERSON,8857
5900,CARDINAL,8857
Elliott Reeder Road,PERSON,8857
Martinez,ORG,8857
Dodge Durango,ORG,8857
Frias,PERSON,8857
Town Car,PRODUCT,8857
Heaslet,PERSON,8857
Gallegos,PERSON,8857
"do?'""After",PERSON,8857
Martinez,PERSON,8857
Gallegos,PERSON,8857
Frias,PERSON,8857
a minute,TIME,8857
another few minutes,TIME,8857
Heaslet,ORG,8857
Frias,PERSON,8857
Heaslet,PERSON,8857
Frias,PERSON,8857
Fort Worth,GPE,8857
late Thursday,DATE,8857
Gallegos,PERSON,8857
Heaslet,PERSON,8857
Frias,PERSON,8857
Martinez,PERSON,8857
Frias,PERSON,8857
Heaslet,PERSON,8857
Frias,PERSON,8857
Martinez,PERSON,8857
Martinez,PERSON,8857
Frias,PERSON,8857
Heaslet,ORG,8857
Gallegos,PERSON,8857
Frias,PERSON,8857
Martinez,PERSON,8857
Gina Gutierrez,PERSON,8857
Martinez,PERSON,8857
two,CARDINAL,8857
Gutierrez,PERSON,8857
2007,DATE,8857
North Side High School,ORG,8857
Martinez,PERSON,8857
Gutierrez,PERSON,8857
two,CARDINAL,8857
Gutierrez,PERSON,8857
Gutierrez,PERSON,8857
two,CARDINAL,8857
