text,label,fe_id
San Antonio,GPE,29904
SAN ANTONIO,GPE,29904
San Antonio,GPE,29904
The Bexar County Medical Examiner’s Office,ORG,29904
John Pena Montez,PERSON,29904
57,DATE,29904
around 1:30 a.m.,TIME,29904
Friday,DATE,29904
Taser,ORG,29904
San Antonio,GPE,29904
William McManus,PERSON,29904
Montez,PERSON,29904
three,CARDINAL,29904
Taser,ORG,29904
McManus,PERSON,29904
Taser,ORG,29904
McManus,PERSON,29904
two,CARDINAL,29904
three,CARDINAL,29904
ages 17,DATE,29904
13,DATE,29904
7,DATE,29904
Taser,ORG,29904
McManus,PERSON,29904
Montez,PERSON,29904
one,CARDINAL,29904
