text,label,fe_id
One,CARDINAL,25188
Washington County,GPE,25188
The Washington County Sheriff’s Office,ORG,25188
Arkansas State,ORG,25188
Washington County,GPE,25188
19496,DATE,25188
Neills Bluff Road,LOC,25188
Springdale,GPE,25188
9:45 p.m.,TIME,25188
Sunday night,TIME,25188
50-year-old,DATE,25188
Terry Don King,PERSON,25188
Three,CARDINAL,25188
Washington County,GPE,25188
Arkansas State Crime,ORG,25188
The Washington County Sheriff’s Office,ORG,25188
Arkansas State,ORG,25188
Washington County,GPE,25188
19496,DATE,25188
Neills Bluff Road,LOC,25188
Springdale,GPE,25188
9:45 p.m.,TIME,25188
Sunday night,TIME,25188
50-year-old,DATE,25188
Terry Don King,PERSON,25188
Three,CARDINAL,25188
Washington County,GPE,25188
Arkansas State Crime,ORG,25188
