text,label,fe_id
"Julie Ball

",PERSON,14736
AP,ORG,14736
HENDERSONVILLE,GPE,14736
Highway Patrol,PERSON,14736
Wednesday night,TIME,14736
Hendersonville,GPE,14736
Allen Dewayne Goodman,PERSON,14736
48,DATE,14736
Maitland,GPE,14736
Fla.,GPE,14736
shortly before 11 p.m.,TIME,14736
Sgt,PERSON,14736
Chris Goodson,PERSON,14736
Highway Patrol,FAC,14736
Goodson,ORG,14736
Goodman,ORG,14736
U.S.,GPE,14736
Sugarloaf Road,FAC,14736
about two and a half miles,CARDINAL,14736
the Highway Patrol,FAC,14736
Goodson,ORG,14736
Lexus,ORG,14736
2013,DATE,14736
Ford,ORG,14736
Goodson,ORG,14736
Two,CARDINAL,14736
Goodson,ORG,14736
Benjamin Cerezo Gonzales,PERSON,14736
52,DATE,14736
Hendersonville,GPE,14736
Emma Cerezo,PERSON,14736
53,DATE,14736
Benjamin Gonzales,PERSON,14736
Emma Cerezo,PERSON,14736
Greenville Memorial Hospital,ORG,14736
Friday,DATE,14736
Goodson,ORG,14736
Goodman,ORG,14736
