text,label,fe_id
Sunday,DATE,17504
Melissa Boarts,PERSON,17504
36,DATE,17504
Sunday afternoon,TIME,17504
Melissa,PERSON,17504
Auburn,PERSON,17504
Michael Boarts,PERSON,17504
Michael Boarts,PERSON,17504
25 years,DATE,17504
the Alabama Department of Corrections,ORG,17504
3:40 p.m.,TIME,17504
Sunday,DATE,17504
Interstate 85,FAC,17504
Auburn,ORG,17504
Melissa,PERSON,17504
Terry Boarts,PERSON,17504
911,CARDINAL,17504
Macon County,GPE,17504
Red Creek Road,FAC,17504
the Auburn Police Department,ORG,17504
Boarts,ORG,17504
The State Bureau of Investigation,ORG,17504
SBI,ORG,17504
Macon County,GPE,17504
Office,ORG,17504
Terry Boarts,PERSON,17504
Julian McPhillips,ORG,17504
Melissa Boarts,PERSON,17504
Melissa,PERSON,17504
Sunday,DATE,17504
