text,label,fe_id
North Little Rock,GPE,28204
Saturday night,TIME,28204
10:30 p.m.,TIME,28204
the Rose City Police Substation,FAC,28204
4609 E. Broadway,CARDINAL,28204
the Police Department,ORG,28204
early Sunday morning,TIME,28204
May 28,DATE,28204
June 1,DATE,28204
Saturday,DATE,28204
night,TIME,28204
Sgt,PERSON,28204
Amy Cooper,PERSON,28204
Sunday,DATE,28204
the May 28,DATE,28204
35-year-old,DATE,28204
Ruben Smith III,PERSON,28204
4615 E. Broadway,CARDINAL,28204
the Police Department's,ORG,28204
Rose City,GPE,28204
Smith,ORG,28204
Smith,GPE,28204
The Police Department,ORG,28204
Smith,GPE,28204
