text,label,fe_id
"Feb. 15, 2019",DATE,25557
3:45 p.m.,TIME,25557
The Rockford Police Department,ORG,25557
Tim Stec,PERSON,25557
Randy Pierson,PERSON,25557
last week,DATE,25557
Stec,PERSON,25557
25-year,DATE,25557
Stec,PERSON,25557
Piersen,ORG,25557
Montague,PERSON,25557
Feb. 6,DATE,25557
Piersen,PERSON,25557
The Winnebago County Integrity Task Force,ORG,25557
Pierson,PERSON,25557
"Feb. 7, 2019",DATE,25557
6:10 p.m.,TIME,25557
Court,ORG,25557
Randy Pierson,PERSON,25557
Pierson,PERSON,25557
Wednesday,DATE,25557
Montague,PERSON,25557
Minnesota,GPE,25557
Pierson,ORG,25557
15,CARDINAL,25557
Dec. 2015,DATE,25557
Nov. 2016,DATE,25557
Stearns County,GPE,25557
Office,ORG,25557
Pierson,PERSON,25557
"Oct. 5, 2017",DATE,25557
Pierson,ORG,25557
Oct. 5,DATE,25557
Pierson,PERSON,25557
10,CARDINAL,25557
2017,DATE,25557
Pierson,PERSON,25557
Avon Marine,PERSON,25557
Minnesota,GPE,25557
Minnesota,GPE,25557
14,CARDINAL,25557
between 2011 and 2016,DATE,25557
the Winnebago County Integrity Task Force,ORG,25557
Pierson,ORG,25557
"Feb. 7, 2019",DATE,25557
12:55 p.m.,TIME,25557
Randy Pierson,PERSON,25557
56,DATE,25557
Wednesday,DATE,25557
Montague,PERSON,25557
Pierson,PERSON,25557
Wednesday,DATE,25557
Pierson,PERSON,25557
Pierson,PERSON,25557
Midwest,LOC,25557
Pierson,PERSON,25557
Wednesday,DATE,25557
the Winnebago County Integrity Task Force,ORG,25557
"Feb. 6, 2019",DATE,25557
3:30 p.m.,TIME,25557
Rockford,GPE,25557
Wednesday,DATE,25557
Rockford,ORG,25557
just before 11:30 a.m.,TIME,25557
Montague Road,FAC,25557
Rockford,GPE,25557
The Winnebago County Integrity Task Force,ORG,25557
"Feb. 6, 2019",DATE,25557
1:10 p.m.,TIME,25557
Rockford,GPE,25557
Dan O'Shea,PERSON,25557
Rockford,GPE,25557
Montague,GPE,25557
O'Shea,PERSON,25557
Illinois State Police,ORG,25557
O'Shea,PERSON,25557
The Integrity Task Force,ORG,25557
20,CARDINAL,25557
several hours,TIME,25557
"Feb. 6, 2019",DATE,25557
12:20 p.m.,TIME,25557
Rockford,GPE,25557
20,CARDINAL,25557
Montague,PERSON,25557
"Feb. 6, 2019",DATE,25557
12:05 p.m.,TIME,25557
the Montague Road,FAC,25557
20,CARDINAL,25557
23,CARDINAL,25557
