text,label,fe_id
2005-08-21,DATE,1094
Fresno Bee,PERSON,1094
CA,WORK_OF_ART,1094
2008-08-19,DATE,1094
Four,CARDINAL,1094
first,ORDINAL,1094
Fresno,GPE,1094
Julian Vinton,PERSON,1094
"just before 5 p.m. July 16, 2001",TIME,1094
Monday,DATE,1094
summer,DATE,1094
West Shaw Avenue,GPE,1094
nine,CARDINAL,1094
"Crossland

Economy Studios",ORG,1094
Vinton,GPE,1094
39-year-old,DATE,1094
roughly six months,DATE,1094
one,CARDINAL,1094
"Vinton - """,PERSON,1094
Vinnie,PERSON,1094
5,CARDINAL,1094
190 pounds,QUANTITY,1094
nine years,DATE,1094
first,ORDINAL,1094
Farmersville,GPE,1094
Fresno,GPE,1094
Sunnyside High School,ORG,1094
dozens,CARDINAL,1094
December 2000,DATE,1094
Vinton,PERSON,1094
one,CARDINAL,1094
three,CARDINAL,1094
Vinton,GPE,1094
Monday,DATE,1094
five,CARDINAL,1094
Sgt,PERSON,1094
Terry O'Neil,PERSON,1094
dozens,CARDINAL,1094
Vinton,GPE,1094
two,CARDINAL,1094
2 pounds,QUANTITY,1094
"8,000",MONEY,1094
third,ORDINAL,1094
south,LOC,1094
three,CARDINAL,1094
Alex Flores,PERSON,1094
Flores,PERSON,1094
O'Neil,ORG,1094
four,CARDINAL,1094
330,CARDINAL,1094
two,CARDINAL,1094
"Roderick ""Crash"" Bertolette",PERSON,1094
Bertolette,PERSON,1094
33,DATE,1094
six years,DATE,1094
Los Angeles County,GPE,1094
3.65,MONEY,1094
O'Neil,ORG,1094
Bertolette,ORG,1094
O'Neil,ORG,1094
Eppie Cardenas,PERSON,1094
Davis,PERSON,1094
"Carlos Leal

-",PERSON,1094
O'Neil,ORG,1094
Cardenas,PERSON,1094
Leal,ORG,1094
Davis,PERSON,1094
' first day,DATE,1094
two-week,DATE,1094
Leal,ORG,1094
O'Neil,ORG,1094
first,ORDINAL,1094
Bertolette,PERSON,1094
O'Neil,ORG,1094
two,CARDINAL,1094
three,CARDINAL,1094
today,DATE,1094
the early '90s,DATE,1094
O'Neil,ORG,1094
Bertolette,PERSON,1094
about four,CARDINAL,1094
6-foot,QUANTITY,1094
6-foot,QUANTITY,1094
Bertolette,PERSON,1094
The next few seconds,TIME,1094
Vinton,LOC,1094
O'Neil,ORG,1094
Bertolette,PERSON,1094
O'Neil,ORG,1094
Bertolette,PERSON,1094
Cardenas,PERSON,1094
first,ORDINAL,1094
second,ORDINAL,1094
Leal,PERSON,1094
Davis,PERSON,1094
Vinton,LOC,1094
Bertolette,PERSON,1094
Vinton,GPE,1094
Bertolette,PERSON,1094
Vinton,PERSON,1094
Bertolette,PERSON,1094
Vinton,FAC,1094
Vinton,GPE,1094
Bertolette,PERSON,1094
Vinton,PERSON,1094
Bertolette,PERSON,1094
second,ORDINAL,1094
Vinton,GPE,1094
Beretta,PRODUCT,1094
third,ORDINAL,1094
Vinton,PERSON,1094
Bertolette,ORG,1094
Bertolette,PERSON,1094
Vinton,GPE,1094
one,CARDINAL,1094
one,CARDINAL,1094
Bertolette,ORG,1094
two,CARDINAL,1094
Bullets,ORG,1094
Vinton,GPE,1094
Vinton,PERSON,1094
Vinton,PERSON,1094
Vinton,GPE,1094
Leal,PERSON,1094
Bertolette,ORG,1094
Vinton,GPE,1094
Vinton,PERSON,1094
first,ORDINAL,1094
Leal,ORG,1094
Davis,PERSON,1094
Cardenas,PERSON,1094
Bertolette,PERSON,1094
two,CARDINAL,1094
One,CARDINAL,1094
Bertolette,ORG,1094
Vinton,GPE,1094
a few seconds,TIME,1094
five,CARDINAL,1094
seven,CARDINAL,1094
first,ORDINAL,1094
Vinton,GPE,1094
two,CARDINAL,1094
20 years,DATE,1094
Cardenas,PERSON,1094
Leal,PERSON,1094
O'Neil,ORG,1094
Bertolette,ORG,1094
Vinton,GPE,1094
Vinton,GPE,1094
Vinton,PERSON,1094
O'Neil,ORG,1094
Flores,PERSON,1094
Alex,PERSON,1094
O'Neil,ORG,1094
Vinton,PERSON,1094
Vinton,PERSON,1094
Vinton,PERSON,1094
one,CARDINAL,1094
Vinton,PERSON,1094
Marine Corps,ORG,1094
minutes,TIME,1094
Vinton,PERSON,1094
Flores,PERSON,1094
Leal,PERSON,1094
Vinton,GPE,1094
O'Neil,ORG,1094
two,CARDINAL,1094
Flores,PERSON,1094
Vinton,PERSON,1094
his days,DATE,1094
Flores,PERSON,1094
Vinton,GPE,1094
Vinton,GPE,1094
Flores,PERSON,1094
Flores,PERSON,1094
Vinton,GPE,1094
Flores,PERSON,1094
Vinton,PERSON,1094
Vinton,PERSON,1094
University Medical Center,ORG,1094
Vinton,GPE,1094
Flores,PERSON,1094
Fresno County,GPE,1094
Less than two,CARDINAL,1094
Linda Gallardo,PERSON,1094
Shaw Avenue,FAC,1094
Fresno City College,ORG,1094
5 p.m.,TIME,1094
Gallardo,PERSON,1094
Vinton,GPE,1094
Roy,PERSON,1094
1973,DATE,1094
Monday,DATE,1094
Gallardo,GPE,1094
Julian,NORP,1094
Valley Medical Center,ORG,1094
Gallardo,PERSON,1094
Linda,PERSON,1094
tomorrow,DATE,1094
Vinton,GPE,1094
