text,label,fe_id
Two,CARDINAL,31409
Ontario,GPE,31409
early Wednesday morning,TIME,31409
Fontana Police,ORG,31409
Calabash Ave,ORG,31409
Slover Ave,PERSON,31409
just after 4 a.m.,TIME,31409
Wednesday,DATE,31409
morning,TIME,31409
daily,DATE,31409
FOX 11,LAW,31409
5,CARDINAL,31409
FOX 11 News,LAW,31409
Android,ORG,31409
Ontario,GPE,31409
Carnegie Ave,ORG,31409
Jurupa Ave,PERSON,31409
First,ORDINAL,31409
two,CARDINAL,31409
Hispanic,NORP,31409
Hispanic,NORP,31409
Union Pacific Police,ORG,31409
the past few months,DATE,31409
Fontana,GPE,31409
Ontario,GPE,31409
FOX,ORG,31409
11,CARDINAL,31409
Los Angeles,GPE,31409
Southern California,LOC,31409
