text,label,fe_id
Glendale Heights,GPE,1358
Wednesday,DATE,1358
Joseph Frustaci,PERSON,1358
53,DATE,1358
Bloomingdale,ORG,1358
eight,CARDINAL,1358
DuPage County State's,GPE,1358
Atty,PERSON,1358
Joseph Birkett,PERSON,1358
Thursday,DATE,1358
Wheaton,ORG,1358
Birkett,PERSON,1358
Frustaci,GPE,1358
Frustaci,GPE,1358
Bloomingdale,ORG,1358
40-year-old,DATE,1358
Thursday,DATE,1358
Loyola University Medical Center,ORG,1358
Maywood,GPE,1358
Frustaci,GPE,1358
53,DATE,1358
100,CARDINAL,1358
Castle Rock Lane,FAC,1358
Bloomingdale,GPE,1358
sometime before 4 p.m.,TIME,1358
Wednesday,DATE,1358
one,CARDINAL,1358
Frustaci,GPE,1358
Frustaci,GPE,1358
Jeep,ORG,1358
911,CARDINAL,1358
Frustaci,GPE,1358
Birkett,PERSON,1358
Minutes later,DATE,1358
Glendale Heights,GPE,1358
Jeep,ORG,1358
Frustaci,GPE,1358
Fullerton Avenue,FAC,1358
Schmale Road,FAC,1358
eight,CARDINAL,1358
Frustaci,GPE,1358
Birkett,GPE,1358
Frustaci,GPE,1358
Frustaci,GPE,1358
Jeep,ORG,1358
second,ORDINAL,1358
Schmale,GPE,1358
Birkett,PERSON,1358
the Glendale Heights Police Department,ORG,1358
Birkett,PERSON,1358
Thursday,DATE,1358
Frustaci,GPE,1358
Frustaci,GPE,1358
Birkett,PERSON,1358
