text,label,fe_id
PHILADELPHIA,GPE,8178
Philadelphia,GPE,8178
Three,CARDINAL,8178
at least one,CARDINAL,8178
Albert Einstein Medical Center,ORG,8178
Judy Horwitz,PERSON,8178
22-year-old,DATE,8178
Latoya Smith,PERSON,8178
Thursday,DATE,8178
morning,TIME,8178
Charles Ramsey,PERSON,8178
Wednesday,DATE,8178
night,TIME,8178
Feltonville,ORG,8178
two,CARDINAL,8178
One,CARDINAL,8178
Smith,GPE,8178
under age 10,DATE,8178
Michael Nutter,PERSON,8178
Philadelphia,GPE,8178
two,CARDINAL,8178
18-year-old,DATE,8178
Donta Cradock,ORG,8178
20-year-old,DATE,8178
Ivan Rodriguez,PERSON,8178
Smith,ORG,8178
11-month-old,DATE,8178
Remedy,PERSON,8178
7-year-old,DATE,8178
Gina Rosario,PERSON,8178
6-year-old,DATE,8178
Alicia Griffin,PERSON,8178
