text,label,fe_id
two,CARDINAL,25114
the Talladega Walmart,ORG,25114
Wednesday,DATE,25114
Kia,ORG,25114
Talladega County Coroner,GPE,25114
24-year-old,DATE,25114
Brianna Nicole Post,ORG,25114
Anniston,GPE,25114
48-year-old,DATE,25114
Eugene Benjamin Weathers,PERSON,25114
Anniston,GPE,25114
One,CARDINAL,25114
UAB Hospital,ORG,25114
Walter Sipes,PERSON,25114
30,CARDINAL,25114
40,DATE,25114
Sipes,ORG,25114
at least three,CARDINAL,25114
the Talladega Walmart on Haynes Street,ORG,25114
2018,DATE,25114
