text,label,fe_id
"Katie Moore

",PERSON,23380
Topeka,GPE,23380
Monday,DATE,23380
two,CARDINAL,23380
Tuesday,DATE,23380
Tabitha Krystofosky,PERSON,23380
27,DATE,23380
John Krystofosky,PERSON,23380
27,DATE,23380
Tabitha Krystofosky’s,PERSON,23380
the year,DATE,23380
Topeka,GPE,23380
the deadliest year,DATE,23380
Topeka,GPE,23380
28,CARDINAL,23380
1994,DATE,23380
Topeka,GPE,23380
Colleen Stuart,PERSON,23380
about 10:50 a.m.,TIME,23380
Monday,DATE,23380
1190,DATE,23380
two,CARDINAL,23380
one,CARDINAL,23380
The Response Team,ORG,23380
two,CARDINAL,23380
Stuart,ORG,23380
Topeka,GPE,23380
Shawnee County,GPE,23380
Katie Moore,PERSON,23380
785,CARDINAL,23380
295-5612,CARDINAL,23380
Twitter,PERSON,23380
