text,label,fe_id
28-year-old,DATE,2490
early yesterday morning,TIME,2490
Brooklyn,GPE,2490
17,CARDINAL,2490
Raymond W. Kelly,PERSON,2490
3 a.m.,TIME,2490
Carlton Avenue,FAC,2490
the Walt Whitman Houses,FAC,2490
Fort Greene,GPE,2490
Kelly,PERSON,2490
Five,CARDINAL,2490
nine,CARDINAL,2490
second,ORDINAL,2490
one,CARDINAL,2490
Kelly,PERSON,2490
two,CARDINAL,2490
one about 3:30 a.m.,TIME,2490
second,ORDINAL,2490
about 4 a.m.,TIME,2490
about 20,CARDINAL,2490
the morning,TIME,2490
Kelly,PERSON,2490
yesterday,DATE,2490
afternoon,TIME,2490
Floyd Quinones,PERSON,2490
Later yesterday,DATE,2490
Ellen Borakove,PERSON,2490
Quinones,PERSON,2490
Brooklyn,GPE,2490
Charles J. Hynes,PERSON,2490
