text,label,fe_id
Katie Svoboda,PERSON,28714
August,DATE,28714
Hoquiam,PERSON,28714
Svoboda,ORG,28714
11,CARDINAL,28714
the Sheriff’s Office,ORG,28714
seven,CARDINAL,28714
Grays Harbor County Undersheriff,FAC,28714
Brad Johansson,PERSON,28714
Chenois Valley Road,LOC,28714
Hoquiam Aug. 31,DATE,28714
Svoboda,ORG,28714
Bret James Moore,PERSON,28714
the Mason County Sheriff’s Office,ORG,28714
the Region 3 Critical Incident Investigation Team,ORG,28714
seven,CARDINAL,28714
the Aberdeen Crisis Response Unit,ORG,28714
CRU,ORG,28714
71,CARDINAL,28714
Chenois Valley Road,LOC,28714
CRU,ORG,28714
Johansson,PERSON,28714
two,CARDINAL,28714
two,CARDINAL,28714
Hoquiam,NORP,28714
three,CARDINAL,28714
Aberdeen,NORP,28714
Mason County,GPE,28714
Moore,ORG,28714
Tanya Rondon,PERSON,28714
Moore,ORG,28714
Svoboda,ORG,28714
August,DATE,28714
Aug. 31,DATE,28714
Crown Royal,PRODUCT,28714
18-year-old,DATE,28714
the afternoon,TIME,28714
Moore,PRODUCT,28714
Rondon,PERSON,28714
Svoboda,ORG,28714
Moore,ORG,28714
Svoboda,ORG,28714
Moore,ORG,28714
Moore,ORG,28714
Rondon,PERSON,28714
911,CARDINAL,28714
Rondon,PERSON,28714
911,CARDINAL,28714
9:17 p.m.,TIME,28714
Moore,PERSON,28714
Rondon,PERSON,28714
Moore,ORG,28714
Tanya,GPE,28714
Svoboda,ORG,28714
E911,PRODUCT,28714
Moore,ORG,28714
911,CARDINAL,28714
10:30 p.m.,TIME,28714
Moore,ORG,28714
the night,TIME,28714
Svoboda,ORG,28714
Rondon,PERSON,28714
Moore,ORG,28714
CRU,ORG,28714
Rondon,PERSON,28714
Two,CARDINAL,28714
CRU,ORG,28714
Moore,ORG,28714
CRU,ORG,28714
15-20 yards,TIME,28714
about three and a,CARDINAL,28714
Rondon,PERSON,28714
Svoboda,ORG,28714
Around 2 a.m.,TIME,28714
Shortly after the explosion,WORK_OF_ART,28714
Svoboda,ORG,28714
Moore,ORG,28714
second,ORDINAL,28714
Svoboda,ORG,28714
Rondon,PERSON,28714
25,CARDINAL,28714
Moore,ORG,28714
Rondon,PERSON,28714
Johansson,PERSON,28714
Rondon,PERSON,28714
Svoboda,ORG,28714
first,ORDINAL,28714
Moore,ORG,28714
the King County Medical Examiner Sept 9,ORG,28714
Johansson,PERSON,28714
Svoboda,ORG,28714
Moore,ORG,28714
Tanya Rondon,PERSON,28714
Moore,ORG,28714
Johansson,PERSON,28714
Svoboda,ORG,28714
Rondon,PERSON,28714
17 years,DATE,28714
Svoboda,ORG,28714
Johansson,PERSON,28714
