text,label,fe_id
ROSWELL,ORG,15925
Ga.,GPE,15925
first,ORDINAL,15925
Honda,ORG,15925
Perimeter Mall,FAC,15925
Alpine Drive,PERSON,15925
Roswell,GPE,15925
Tuesday,DATE,15925
afternoon,TIME,15925
Tuesday night,TIME,15925
17-year-old,DATE,15925
Anthony Stokes,PERSON,15925
Decatur,GPE,15925
Channel 2 Action News,ORG,15925
2013,DATE,15925
Clementina Hernandez,PERSON,15925
33,DATE,15925
Roswell,ORG,15925
Lisa Holland,PERSON,15925
the Roswell Police Department,ORG,15925
Alpharetta Highway,FAC,15925
Brett Dudley,PERSON,15925
Dudley,PERSON,15925
SunTrust Bank,ORG,15925
Hembree Road and Highway 9,FAC,15925
Claudia Kuklis,PERSON,15925
Hembree Road,FAC,15925
North Fulton Hospital,ORG,15925
Crews,PERSON,15925
half,CARDINAL,15925
Channel 2’s,ORG,15925
Jovita Moore,PERSON,15925
Stokes,ORG,15925
2013,DATE,15925
second,ORDINAL,15925
second,ORDINAL,15925
