text,label,fe_id
The Nassau County Sheriff’s Office,ORG,28967
Callahan,GPE,28967
Friday,DATE,28967
CALLAHAN,GPE,28967
Fla.,GPE,28967
The Nassau County Sheriff’s Office,ORG,28967
Callahan,GPE,28967
Friday,DATE,28967
Justin Dawley,PERSON,28967
just after noon,TIME,28967
Nassau Oaks Drive,LOC,28967
about 15 minutes,TIME,28967
Roy Henderson,PERSON,28967
30s,DATE,28967
40s,DATE,28967
the Sheriff’s Office,ORG,28967
News4Jax,ORG,28967
Friday,DATE,28967
two,CARDINAL,28967
the Florida Department of Law Enforcement,ORG,28967
Henderson,PERSON,28967
fourth,ORDINAL,28967
this year,DATE,28967
Nassau County,GPE,28967
second,ORDINAL,28967
one week,DATE,28967
four,CARDINAL,28967
three,CARDINAL,28967
