text,label,fe_id
19-year-old,DATE,22290
Gary,PERSON,22290
Tuesday,DATE,22290
44-year-old,DATE,22290
Cornell Yancey,PERSON,22290
Demar Dawson,PERSON,22290
2247,DATE,22290
four,CARDINAL,22290
Lake County Sheriff Rogelio,FAC,22290
Roy,PERSON,22290
Dominguez,PERSON,22290
second,ORDINAL,22290
Gary,PERSON,22290
Elcie Washington,PERSON,22290
22,DATE,22290
1016 W. 22nd,DATE,22290
Dawson,GPE,22290
Dominguez,PERSON,22290
the Lake County Jail,GPE,22290
Monday,DATE,22290
afternoon,TIME,22290
25th Avenue,FAC,22290
Gary,GPE,22290
Lake County,GPE,22290
Dominguez,PERSON,22290
Hobart,PERSON,22290
Hobart,PERSON,22290
Dominguez,PERSON,22290
Hobart,PERSON,22290
Robert Laco,PERSON,22290
Leo Finnerty,PERSON,22290
Dawson,GPE,22290
Chrysler,ORG,22290
Cruiser,ORG,22290
Valparaiso,PERSON,22290
up to 90 mph,QUANTITY,22290
35 mph,QUANTITY,22290
Laco,PERSON,22290
Nick Wardrip,PERSON,22290
Hobart,PERSON,22290
about three years,DATE,22290
Finnerty,PERSON,22290
Finnerty,PERSON,22290
Lake County,GPE,22290
Cmdr,PERSON,22290
Shaw Spurlock,PERSON,22290
Wardrip,PERSON,22290
about three,CARDINAL,22290
Lake County,GPE,22290
shortly before 3:30 p.m.,TIME,22290
Monday,DATE,22290
Hobart,PERSON,22290
2001,DATE,22290
Cruiser,ORG,22290
Cadillac,ORG,22290
25th,ORDINAL,22290
Harrison,PERSON,22290
Dawson,GPE,22290
Wardrip,PERSON,22290
Ridge Road,FAC,22290
Martin Luther King Drive,PERSON,22290
Hobart,GPE,22290
Wardrip,PERSON,22290
25th,ORDINAL,22290
Rhode Island,GPE,22290
Mustang,GPE,22290
Cruiser,PERSON,22290
35th Avenue,FAC,22290
Martin Luther King Drive,PERSON,22290
Wardrip,PERSON,22290
Hobart,GPE,22290
Wardrip,PERSON,22290
Harrison Street,FAC,22290
Interstate 80/94,FAC,22290
Cadillac,ORG,22290
Yancey,PERSON,22290
25th Avenue,FAC,22290
the PT Cruiser,ORG,22290
Cadillac,ORG,22290
Yancey,PERSON,22290
Dawson,GPE,22290
Wardrip,PERSON,22290
the Methodist Hospitals Northlake Campus,ORG,22290
Dawson,GPE,22290
Washington,GPE,22290
Gary,PERSON,22290
11 p.m.,TIME,22290
Monday,DATE,22290
Times,ORG,22290
Carrie Rodovich,PERSON,22290
Joe Carlson,PERSON,22290
