text,label,fe_id
Two,CARDINAL,14435
East Side,NORP,14435
last month,DATE,14435
Tuesday,DATE,14435
Cory Nelson,PERSON,14435
the Madison Police Department’s,ORG,14435
Sgt,PERSON,14435
David McClurg,PERSON,14435
Carlin Becker,PERSON,14435
Londrell Johnson,PERSON,14435
May 2,DATE,14435
Johnson,PERSON,14435
33,DATE,14435
Robin Grossmann,PERSON,14435
57,DATE,14435
Charity Grossmann,PERSON,14435
34,DATE,14435
Robin Grossmann’s,PERSON,14435
East Washington Avenue,LOC,14435
Monday,DATE,14435
Dane County District,GPE,14435
Ismael Ozanne,PERSON,14435
McClurg,PERSON,14435
Becker,PERSON,14435
the state Department of Justice’s Division of Criminal Investigation,ORG,14435
first,ORDINAL,14435
the Madison Police Department,ORG,14435
Madison,PERSON,14435
Mike Koval,PERSON,14435
Koval,PERSON,14435
two,CARDINAL,14435
Koval,PERSON,14435
two,CARDINAL,14435
Koval,PERSON,14435
the end of the day,DATE,14435
McClurg,PERSON,14435
Becker,PERSON,14435
Koval,PERSON,14435
Koval,PERSON,14435
two,CARDINAL,14435
Madison,PERSON,14435
26-year-old,DATE,14435
Ashley DiPiazza,PERSON,14435
the Far East Side,LOC,14435
Koval,PERSON,14435
