text,label,fe_id
Kristin,PERSON,9956
33)-one,CARDINAL,9956
Christopher Sky Richardson,PERSON,9956
Tomas Pitagoras Gouverneur,ORG,9956
age 32)–accused,DATE,9956
Tomas Gouverneur,WORK_OF_ART,9956
Christopher “Sky” Richardson and Kristine Constantino,PERSON,9956
Kettenpom,GPE,9956
Oregon,GPE,9956
The Trinity Journal,ORG,9956
today,DATE,9956
the day,DATE,9956
Gouverneur,GPE,9956
two,CARDINAL,9956
Oregon,GPE,9956
The Trinity Journal,ORG,9956
Gouverneur,ORG,9956
Richardson,PERSON,9956
Richardson,PERSON,9956
marijuana,ORG,9956
Richardson,PERSON,9956
Constantino,ORG,9956
Jim,PERSON,9956
Norma Gund,PERSON,9956
a late winter day,DATE,9956
Northern California,LOC,9956
The Trinity County Sheriff’s Office,ORG,9956
Trinity Journal,ORG,9956
Constantino,ORG,9956
911,CARDINAL,9956
CHP,ORG,9956
Humboldt,LANGUAGE,9956
3:28 p.m.,TIME,9956
March 13,DATE,9956
Trinity Co.,ORG,9956
"March 13, 2011",DATE,9956
approximately 4:45 pm,TIME,9956
the Trinity County Sheriff’s Office Dispatch Center,ORG,9956
Humboldt CHP Dispatch,ORG,9956
911,CARDINAL,9956
911,CARDINAL,9956
Humboldt,NORP,9956
Norma Gund,PERSON,9956
CHP,ORG,9956
LOCO,ORG,9956
Trinity Co.,ORG,9956
the Kettenpom airstrip,GPE,9956
CHP,ORG,9956
Trinity Co. Sheriff,ORG,9956
as much as,PERCENT,9956
Gunds,PERSON,9956
Trinity County Sheriff,ORG,9956
Ron Whitman,PERSON,9956
approximately one quarter,DATE,9956
Corporal Whitman,ORG,9956
Norma Gund,PERSON,9956
Corporal Whitman,ORG,9956
The Trinity County Sheriffs Department,ORG,9956
Gunds,PERSON,9956
the Sheriff’s Dept,ORG,9956
Gunds,PERSON,9956
Corporal Whitman,ORG,9956
Gund,PERSON,9956
Kristine” Constantino,ORG,9956
Whitman,PERSON,9956
911,CARDINAL,9956
Redding,GPE,9956
Trinity Co. Sheriff,ORG,9956
Gunds,PERSON,9956
Gunds,PERSON,9956
Constantino,ORG,9956
Haney,ORG,9956
Gund,PERSON,9956
Kristine,ORG,9956
Haney,ORG,9956
the Trinity County Sheriff’s Office,ORG,9956
Gunds,PERSON,9956
Constantino,ORG,9956
Gunds,PERSON,9956
Trinity Co.,ORG,9956
Gunds,PERSON,9956
Gund,PERSON,9956
Gund,PERSON,9956
Kristine,ORG,9956
Gund,PERSON,9956
Gund,PERSON,9956
Mrs Gund,PERSON,9956
Gund,PERSON,9956
Gund,PERSON,9956
Gund,PERSON,9956
Gund,PERSON,9956
Kettenpom,GPE,9956
Gund,PERSON,9956
Gund,PERSON,9956
Gund,PERSON,9956
Gund,PERSON,9956
Gund,PERSON,9956
Gund,PERSON,9956
Gund,PERSON,9956
Kettenpom,GPE,9956
first,ORDINAL,9956
BAD,WORK_OF_ART,9956
911,CARDINAL,9956
4:48 pm,TIME,9956
second,ORDINAL,9956
Jim,PERSON,9956
Taser,ORG,9956
second,ORDINAL,9956
three,CARDINAL,9956
two,CARDINAL,9956
three,CARDINAL,9956
the Mina Rd,FAC,9956
the Trinity Co. Journal,ORG,9956
first,ORDINAL,9956
5:43 pm,TIME,9956
Constantino,ORG,9956
Det,PERSON,9956
Bryan Ward,PERSON,9956
Richardson,PERSON,9956
Constantino,ORG,9956
Richardson,PERSON,9956
Richardson,PERSON,9956
The Mendocino Co. Sheriff Dept,ORG,9956
6:20 pm,TIME,9956
Trinity County Sheriffs Office,ORG,9956
Trinity County,GPE,9956
Mina Road,FAC,9956
Highway 162,FAC,9956
Covelo,GPE,9956
Ca,GPE,9956
Willits,NORP,9956
Covelo,PERSON,9956
Highway 162,FAC,9956
Highway 162,FAC,9956
Covelo,GPE,9956
approximately mile,QUANTITY,9956
ten,CARDINAL,9956
10,CARDINAL,9956
West,LOC,9956
Highway 162,FAC,9956
Mendocino County Sheriffs Deputies,GPE,9956
Willits Police Department,ORG,9956
the California Highway Patrol,ORG,9956
60 to 90 miles per hour,QUANTITY,9956
Highway 101,FAC,9956
California,GPE,9956
54,CARDINAL,9956
Appliance Lane,FAC,9956
Willits,GPE,9956
California,GPE,9956
Trinity Co. Journal,ORG,9956
eight,CARDINAL,9956
marijuana,PERSON,9956
marijuana,PERSON,9956
marijuana,ORG,9956
"11,000",MONEY,9956
marijuana,PERSON,9956
"1,000",MONEY,9956
Trinity Co.,ORG,9956
Tomas Gouverneur,PERSON,9956
Kristin Constantino,PERSON,9956
Gouverneur,ORG,9956
Constantino,ORG,9956
Trinity Co. Sheriff’s Dept,ORG,9956
"Detectives, Deputies",ORG,9956
the California Department of Justice,ORG,9956
Constantino,ORG,9956
marijuana,PERSON,9956
"Jim Gund

Toxicology",ORG,9956
$10 million dollar,MONEY,9956
Gunds,PERSON,9956
Trinity Co.,ORG,9956
Scott Flowers,PERSON,9956
The Trinity Co. Journal’s,ORG,9956
