text,label,fe_id
"Victoria M. Brown

Charges",PERSON,24509
four,CARDINAL,24509
Kansas City,GPE,24509
24,DATE,24509
Friday,DATE,24509
afternoon,TIME,24509
Jackson County Prosecutor,ORG,24509
Jean Peters Baker,PERSON,24509
Victoria M. Brown,PERSON,24509
24,DATE,24509
three,CARDINAL,24509
second,ORDINAL,24509
one,CARDINAL,24509
Brown,PERSON,24509
Jeep,ORG,24509
Jeep,ORG,24509
23rd Street,FAC,24509
Hardy Avenue,FAC,24509
Independence,GPE,24509
Jeep,ORG,24509
Kansas City,GPE,24509
Jeep,ORG,24509
Dodge,ORG,24509
Avenger,PERSON,24509
four,CARDINAL,24509
23rd Street,FAC,24509
Two,CARDINAL,24509
Dodge,ORG,24509
Shawn Johnson,PERSON,24509
30,DATE,24509
AaRon C. Daniel,PERSON,24509
29,DATE,24509
27-year-old,DATE,24509
Jeep,ORG,24509
fourth,ORDINAL,24509
Three,CARDINAL,24509
Jeep,ORG,24509
Dodge,ORG,24509
Jeep,ORG,24509
Independence,GPE,24509
Thursday,DATE,24509
Jeep,ORG,24509
Brown,PERSON,24509
"250,000",MONEY,24509
Kansas City,GPE,24509
24,DATE,24509
Friday,DATE,24509
afternoon,TIME,24509
Jackson County Prosecutor,ORG,24509
Jean Peters Baker,PERSON,24509
Victoria M. Brown,PERSON,24509
24,DATE,24509
three,CARDINAL,24509
second,ORDINAL,24509
one,CARDINAL,24509
Brown,PERSON,24509
Jeep,ORG,24509
Jeep,ORG,24509
23rd Street,FAC,24509
Hardy Avenue,FAC,24509
Independence,GPE,24509
Jeep,ORG,24509
Kansas City,GPE,24509
Jeep,ORG,24509
Dodge,ORG,24509
Avenger,PERSON,24509
four,CARDINAL,24509
23rd Street,FAC,24509
Two,CARDINAL,24509
Dodge,ORG,24509
Shawn Johnson,PERSON,24509
30,DATE,24509
AaRon C. Daniel,PERSON,24509
29,DATE,24509
27-year-old,DATE,24509
Jeep,ORG,24509
fourth,ORDINAL,24509
Three,CARDINAL,24509
Jeep,ORG,24509
Dodge,ORG,24509
Jeep,ORG,24509
Independence,GPE,24509
Thursday,DATE,24509
Jeep,ORG,24509
Brown,PERSON,24509
"250,000",MONEY,24509
