text,label,fe_id
The Greenville Police Department,ORG,15351
Nov. 15,DATE,15351
Eddie Caballero,PERSON,15351
the early morning hours,TIME,15351
"November 14, 2014",DATE,15351
Hunt County Sheriff’s Office,ORG,15351
DPS SWAT,PERSON,15351
Greenville Police Department,ORG,15351
Wolfe City,GPE,15351
Thomas Isaac Medlin,PERSON,15351
Eddie Caballero Lopez,PERSON,15351
Medlin,GPE,15351
the day,DATE,15351
Greenville,GPE,15351
Medlin,GPE,15351
Ford,ORG,15351
F-350,PRODUCT,15351
Wolfe City,GPE,15351
Friday,DATE,15351
4 pm,TIME,15351
Friday,DATE,15351
two,CARDINAL,15351
CR4803,PRODUCT,15351
Medlin,ORG,15351
Amanda Barcenas,ORG,15351
Lopez,PRODUCT,15351
Tommy Grandfield,PERSON,15351
DPS,ORG,15351
The Texas Department of Corrections Moore Unit,ORG,15351
Bonham,ORG,15351
Medlin,PERSON,15351
the Moore Unit,ORG,15351
The Commerce Police Department,ORG,15351
Medlin,PERSON,15351
the Peace Wayne Money,ORG,15351
the Hunt County Jail,GPE,15351
DPS Air,ORG,15351
Kerry Crews,PERSON,15351
the Commerce Police Department,ORG,15351
Shane Stone,PERSON,15351
the Texas Auto Task Force,ORG,15351
Paris PD,GPE,15351
Terry Jones,PERSON,15351
Wolfe City Police Department,ORG,15351
Lone Oak Police Department,ORG,15351
Texas A&M University Police Department,ORG,15351
Homeland Security,ORG,15351
Delta County Sheriff’s Office,ORG,15351
the Greenville Police Department,ORG,15351
Texas Ranger,PERSON,15351
Laura Simmons,PERSON,15351
Hunt County Sheriff,PERSON,15351
Randy Meeks,PERSON,15351
