text,label,fe_id
New Jersey,GPE,26793
early Saturday,DATE,26793
Omar Martin,PERSON,26793
Northern State Prison,LOC,26793
the New Jersey State Policemen’s Benevolent Association Local 105,ORG,26793
Twitter,PRODUCT,26793
early this morning,TIME,26793
Hillside,GPE,26793
N.J.,GPE,26793
three,CARDINAL,26793
NJ.com,ORG,26793
Nissan,ORG,26793
Martin,ORG,26793
Ford Mustang,PERSON,26793
Bragaw Avenue,FAC,26793
Aldine Street,FAC,26793
Newark,GPE,26793
around 2:37 a.m.,TIME,26793
Martin,PERSON,26793
the Northern State Prison,LOC,26793
William Sullivan,PERSON,26793
Sullivan,PERSON,26793
today,DATE,26793
Tommy Brennan,PERSON,26793
Twitter,PRODUCT,26793
Two,CARDINAL,26793
Nissan,ORG,26793
third,ORDINAL,26793
the Hillside Police Department,ORG,26793
