text,label,fe_id
Long Beach,GPE,1725
more than two years ago,DATE,1725
Long Beach,GPE,1725
Antonio Pineiro,PERSON,1725
Day 2000,DATE,1725
Bill Blair,PERSON,1725
Thursday,DATE,1725
Blair,PERSON,1725
about a year,DATE,1725
Polaroid,ORG,1725
Pineiro,PERSON,1725
April 2001”--more than a year,DATE,1725
Blair,PERSON,1725
Thursday,DATE,1725
May 30,DATE,1725
Top Valu Market,FAC,1725
8,DATE,1725
Pineiro,PERSON,1725
four,CARDINAL,1725
Pineiro,PERSON,1725
one,CARDINAL,1725
last week’s,DATE,1725
April 22,DATE,1725
early June,DATE,1725
Pineiro,PERSON,1725
48,DATE,1725
Cuba,GPE,1725
the United States,GPE,1725
Maria Llufrio,PERSON,1725
69,DATE,1725
Antonio Oscar Llufrio,PERSON,1725
68,DATE,1725
1981,DATE,1725
Pineiro,PERSON,1725
the United States,GPE,1725
Pineiro,PERSON,1725
1985,DATE,1725
1991,DATE,1725
two,CARDINAL,1725
1950s-era,DATE,1725
Cedar Avenue,FAC,1725
1995,DATE,1725
Pineiro,PERSON,1725
Social Security,ORG,1725
March 2001,DATE,1725
Blair,PERSON,1725
Pineiro,PERSON,1725
Pineiro,PERSON,1725
daily,DATE,1725
three,CARDINAL,1725
second,ORDINAL,1725
Pineiro,PERSON,1725
four,CARDINAL,1725
four years,DATE,1725
Blair,PERSON,1725
Pineiro,PERSON,1725
Blair,PERSON,1725
Detectives,ORG,1725
Pineiro,PERSON,1725
Blair,PERSON,1725
The last day,DATE,1725
May 2002,DATE,1725
"May 30, 2002",DATE,1725
Pineiro,PERSON,1725
Santeria,GPE,1725
West African,NORP,1725
Blair,PERSON,1725
Santeria,NORP,1725
Blair,PERSON,1725
Pineiro,PERSON,1725
two years,DATE,1725
the day,DATE,1725
Blair,PERSON,1725
