text,label,fe_id
CARTER,PERSON,3246
Saturday,DATE,3246
Omaha,GPE,3246
three,CARDINAL,3246
later today,TIME,3246
Steven Halbert,PERSON,3246
19,DATE,3246
1215,DATE,3246
about 1 a.m.,TIME,3246
Saturday,DATE,3246
Chevrolet,ORG,3246
S-10 Blazer,PRODUCT,3246
Omaha,GPE,3246
Saturday,DATE,3246
Omaha,GPE,3246
three,CARDINAL,3246
later today,TIME,3246
Steven Halbert,PERSON,3246
19,DATE,3246
1215,DATE,3246
about 1 a.m.,TIME,3246
Saturday,DATE,3246
Chevrolet,ORG,3246
S-10 Blazer,PRODUCT,3246
Omaha,GPE,3246
Carter,PERSON,3246
Halbert,PERSON,3246
Omaha,GPE,3246
Omaha,GPE,3246
16th,ORDINAL,3246
Fort Streets,GPE,3246
Omaha,GPE,3246
two,CARDINAL,3246
Harley Davidson,ORG,3246
Michael Rock,PERSON,3246
50,DATE,3246
Terry Partain,PERSON,3246
51,DATE,3246
Omaha,GPE,3246
Yvonne Campbell,PERSON,3246
42,DATE,3246
Council Bluffs,ORG,3246
Partain,GPE,3246
Blazer,PRODUCT,3246
the Nebraska Medical Center,ORG,3246
Omaha,GPE,3246
Saturday,DATE,3246
Halbert,PERSON,3246
this morning,TIME,3246
Pottawattamie County,GPE,3246
Matt Wilber,PERSON,3246
Halbert,PERSON,3246
Douglas County,GPE,3246
Omaha,GPE,3246
Wilber,PERSON,3246
Omaha,GPE,3246
The Associated Press,ORG,3246
Halbert,PERSON,3246
Nebraska,GPE,3246
last month,DATE,3246
Omaha,GPE,3246
Halbert,PERSON,3246
Visitation,PRODUCT,3246
Campbell,ORG,3246
7 p.m.,TIME,3246
Wednesday,DATE,3246
Cutler-O'Neill-Meyer-Woodring Funeral Home,ORG,3246
Mass for Rock,GPE,3246
Wednesday,DATE,3246
10 a.m.,TIME,3246
St. Richard Catholic Church,ORG,3246
Omaha,GPE,3246
Tuesday,DATE,3246
Courtney Brummer,PERSON,3246
the Associated Press,ORG,3246
