text,label,fe_id
Rowan,PERSON,27637
11:38 am,TIME,27637
"Tuesday, March 3, 2020",DATE,27637
Shavonne Potts,PERSON,27637
Rowan County,GPE,27637
this weekend,DATE,27637
911,CARDINAL,27637
Mocksville Police Department,ORG,27637
Ian Austin Wilson,PERSON,27637
31,DATE,27637
Saturday,DATE,27637
Wake Forest Baptist Medical Center,ORG,27637
Winston-Salem,GPE,27637
Saturday,DATE,27637
BP,ORG,27637
U.S.,GPE,27637
601,CARDINAL,27637
Mocksville,GPE,27637
4 p.m.,TIME,27637
911,CARDINAL,27637
Gunfire,PERSON,27637
Mocksville,ORG,27637
Ian Wilson,PERSON,27637
Wilson,ORG,27637
Sunday morning,TIME,27637
