text,label,fe_id
Kern County Sheriff's,ORG,12756
David Silva,PERSON,12756
33,DATE,12756
Bakersfield,GPE,12756
California,GPE,12756
Witnesses,NORP,12756
Silva,PERSON,12756
Silva,PERSON,12756
Tragic,PERSON,12756
David Silva,PERSON,12756
Wednesday,DATE,12756
Bakersfield,GPE,12756
California,GPE,12756
Kern County,GPE,12756
David Silva,PERSON,12756
33,DATE,12756
Silva,PERSON,12756
Kern Medical Center,ORG,12756
last Tuesday night,DATE,12756
K9,PRODUCT,12756
seven,CARDINAL,12756
two,CARDINAL,12756
the California Highway Patrol,ORG,12756
Silva,PERSON,12756
Sulina Quair,PERSON,12756
34,DATE,12756
911,CARDINAL,12756
1,CARDINAL,12756
2,DATE,12756
3,DATE,12756
4,DATE,12756
5,DATE,12756
6,DATE,12756
7,DATE,12756
8,CARDINAL,12756
eight,CARDINAL,12756
Kern County,GPE,12756
David Silva,PERSON,12756
33,DATE,12756
Ruben Ceballos,PERSON,12756
19,DATE,12756
Monday,DATE,12756
Silva,PERSON,12756
two,CARDINAL,12756
Ceballos,PERSON,12756
the LA Times,ORG,12756
1,CARDINAL,12756
Five,CARDINAL,12756
Argentine,NORP,12756
Share Sheriff's,PERSON,12756
two,CARDINAL,12756
hours,TIME,12756
David Cohn,PERSON,12756
Silva,PERSON,12756
Times,ORG,12756
23,CARDINAL,12756
ABC News,ORG,12756
Silva,PERSON,12756
Silva,PERSON,12756
Bakersfield,GPE,12756
Youngblood,PERSON,12756
K9,PRODUCT,12756
the Kent Medical Center,ORG,12756
11:55 p.m.,TIME,12756
Tuesday,DATE,12756
Silva,PERSON,12756
Silva,PERSON,12756
seven,CARDINAL,12756
Silva,PERSON,12756
Sgt,PERSON,12756
Douglas Sword,PERSON,12756
Ryan Greer,PERSON,12756
Tanner Miller,PERSON,12756
Jeffrey Kelly,PERSON,12756
Luis Almanza,PERSON,12756
Brian Brock,PERSON,12756
David Stephens,PERSON,12756
Two,CARDINAL,12756
California Highway Patrol,FAC,12756
Silva,ORG,12756
Monday,DATE,12756
CHP,ORG,12756
Robert Rodriguez,PERSON,12756
KBAK,ORG,12756
Rodriguez,PERSON,12756
Silva,PERSON,12756
Chris Silva,PERSON,12756
David Silva,PERSON,12756
midnight,TIME,12756
Constant,PERSON,12756
Chris Silva,PERSON,12756
Eyewitness News,ORG,12756
Kern Medical Center,ORG,12756
Chris Silva,PERSON,12756
Eyewitness News,ORG,12756
David Silva,PERSON,12756
KMC,ORG,12756
Silva,PERSON,12756
Wednesday,DATE,12756
Chris Silva,PERSON,12756
Silva,PERSON,12756
Ralph Silva,PERSON,12756
KGET,PERSON,12756
chin,PERSON,12756
Cohn,LOC,12756
six months,DATE,12756
the Kern County Sheriff's Department,ORG,12756
Fresno,GPE,12756
Chris Silva,PERSON,12756
Chris Silva,PERSON,12756
Chris Silva,PERSON,12756
