text,label,fe_id
SCHERTZ,ORG,29725
Texas,GPE,29725
Schertz,PERSON,29725
the Bexar County Medical Examiner,ORG,29725
Kristen Slack,PERSON,29725
45,DATE,29725
Universal City,GPE,29725
300,CARDINAL,29725
Judith Ann Drive,PERSON,29725
Saturday,DATE,29725
morning,TIME,29725
SWAT,ORG,29725
Todd Danhof,PERSON,29725
46,DATE,29725
Schertz,ORG,29725
Schertz,GPE,29725
early Saturday morning,TIME,29725
Schertz,PERSON,29725
300,CARDINAL,29725
Judith Ann Drive,PERSON,29725
just before 7 a.m.,TIME,29725
Saturday,DATE,29725
just 10 feet,QUANTITY,29725
SWAT,ORG,29725
SWAT,ORG,29725
East Side,LOC,29725
