text,label,fe_id
San Angelo,GPE,29900
last week,DATE,29900
two,CARDINAL,29900
12-year-old,DATE,29900
"Friday, March 26, 2021",DATE,29900
Antonio Jose Gonzales,PERSON,29900
17-year-old,DATE,29900
Avenue N,FAC,29900
South Bryant Boulevard,LOC,29900
the early morning hours of March 18,TIME,29900
Gonzales,PERSON,29900
two,CARDINAL,29900
Gonzales,PERSON,29900
Chevrolet,ORG,29900
South Bryant,LOC,29900
ten miles,QUANTITY,29900
Gonzales,PERSON,29900
the Tom Green County Jail,FAC,29900
"March 19, 2021",DATE,29900
"150,000",MONEY,29900
Fatal,LOC,29900
three,CARDINAL,29900
two,CARDINAL,29900
About 6:05 a.m.,TIME,29900
"March 18, 2021",DATE,29900
Bryant Boulevard,FAC,29900
Equinox,PERSON,29900
Avenue N,FAC,29900
Explorer Sport Trac,PRODUCT,29900
Equinox,PERSON,29900
Gonzales,PERSON,29900
Equinox,PERSON,29900
four,CARDINAL,29900
Two,CARDINAL,29900
Donaven Byers,ORG,29900
16,DATE,29900
Alexis Sorrola-Villamil,PERSON,29900
17,DATE,29900
Sorrola-Villamil,ORG,29900
Shannon Hospital,FAC,29900
Two,CARDINAL,29900
16-year-old,DATE,29900
12-year-old,DATE,29900
12,CARDINAL,29900
Cook Children’s Medical Center,ORG,29900
Fort Worth,GPE,29900
about 4:17 p.m.,TIME,29900
"Friday, March 26, 2021",DATE,29900
year-old,DATE,29900
San Angelo,GPE,29900
third,ORDINAL,29900
Gonzales,PERSON,29900
March 19,DATE,29900
second,ORDINAL,29900
March 18,DATE,29900
Benjamin James Elder,PERSON,29900
24,DATE,29900
the next day,DATE,29900
Tom Green County,PERSON,29900
"30,000",MONEY,29900
Texas,GPE,29900
Angelo State,PERSON,29900
March 18,DATE,29900
Explorer,ORG,29900
Explorer,ORG,29900
West Loop 306,LOC,29900
Knickerbocker Road,FAC,29900
Angelo State University,ORG,29900
2500,CARDINAL,29900
A&M Street,FAC,29900
Explorer,ORG,29900
Alana Edgin,PERSON,29900
Crime and Courts,ORG,29900
West Texas,LOC,29900
