text,label,fe_id
Lake County,GPE,17659
Thursday,DATE,17659
night,TIME,17659
AndroidDeputies,ORG,17659
Mylynda Martinez,PERSON,17659
Leesburg,GPE,17659
Martinez,PERSON,17659
27,DATE,17659
County Road,LOC,17659
33 last night,TIME,17659
Lake County,GPE,17659
Kimberly King,PERSON,17659
46,DATE,17659
Groveland,GPE,17659
Martinez,PERSON,17659
Lake County,GPE,17659
Thursday,DATE,17659
night,TIME,17659
Mascotte,GPE,17659
Lake County,GPE,17659
"Android

Deputies",ORG,17659
Mylynda Martinez,PERSON,17659
Leesburg,GPE,17659
Martinez,PERSON,17659
27,DATE,17659
County Road,LOC,17659
33 last night,TIME,17659
Lake County,GPE,17659
Kimberly King,PERSON,17659
46,DATE,17659
Groveland,GPE,17659
Martinez,PERSON,17659
