text,label,fe_id
Miami,GPE,9378
Wednesday,DATE,9378
night,TIME,9378
shortly after 8:30 p.m.,TIME,9378
Northwest 4th Ave,ORG,9378
Overtown,GPE,9378
16-year-old,DATE,9378
Joel Lee Johnson,PERSON,9378
earlier in the day,DATE,9378
Johnson,PERSON,9378
Miami,GPE,9378
Miami,GPE,9378
Johnson,PERSON,9378
Operation Take Back Our Streets,WORK_OF_ART,9378
Overtown,GPE,9378
Miami,GPE,9378
Tomas Regalado,PERSON,9378
Miguel Exposito,PERSON,9378
Regalado,PERSON,9378
James Adams,PERSON,9378
Just last month,DATE,9378
Miami,GPE,9378
one,CARDINAL,9378
Wednesday,DATE,9378
Johnson,PERSON,9378
Lisa Singleterry,PERSON,9378
Miami,GPE,9378
Delrish Moss,PERSON,9378
Moss,PERSON,9378
