text,label,fe_id
SAN JOSE,GPE,24364
CBS SF,ORG,24364
Stanford,ORG,24364
decades ago,DATE,24364
Tuesday,DATE,24364
5200,CARDINAL,24364
Camden,GPE,24364
San Jose,GPE,24364
around 10 a.m.,TIME,24364
Thursday,DATE,24364
San Jose,GPE,24364
San Jose,GPE,24364
Enrique Garcia,PERSON,24364
Steve Crawford,PERSON,24364
Santa Clara County Sheriff's Office,GPE,24364
Santa Clara County Sheriff's,GPE,24364
72-year-old,DATE,24364
Steve Crawford,PERSON,24364
Crawford,PERSON,24364
Memorial Church,ORG,24364
Stanford,ORG,24364
October 1974,DATE,24364
19-year-old,DATE,24364
Arlis Perry,PRODUCT,24364
Arlis,NORP,24364
Santa Clara County Sheriff's Office,GPE,24364
Crawford,ORG,24364
Sheriff Laurie Smith,PERSON,24364
Crawford,PERSON,24364
Perry,PERSON,24364
night,TIME,24364
5200,CARDINAL,24364
Camden,GPE,24364
San Jose,GPE,24364
"June 28, 2018",DATE,24364
CBS,ORG,24364
Two,CARDINAL,24364
one,CARDINAL,24364
Mercury News,ORG,24364
Scott Herhold,PERSON,24364
Arlis,NORP,24364
four decades,DATE,24364
Crawford,PERSON,24364
Herhold,PERSON,24364
Crawford,ORG,24364
the night,TIME,24364
Crawford,PERSON,24364
the next morning,TIME,24364
Herhold,PERSON,24364
