text,label,fe_id
12:28 p.m.,TIME,23281
First Presbyterian Church,ORG,23281
noon,TIME,23281
today,DATE,23281
a weekend,DATE,23281
Dolly Jacobs,PERSON,23281
one,CARDINAL,23281
Saturday,DATE,23281
five,CARDINAL,23281
Battleground Avenue,FAC,23281
Sunday night's,TIME,23281
Las Vegas,GPE,23281
at least 58,CARDINAL,23281
more than 500,CARDINAL,23281
Hurricanes Maria,PERSON,23281
Irma,PERSON,23281
Harvey,GPE,23281
night,TIME,23281
Ann Alexander,PERSON,23281
one,CARDINAL,23281
two,CARDINAL,23281
five,CARDINAL,23281
two,CARDINAL,23281
one,CARDINAL,23281
three,CARDINAL,23281
2003,DATE,23281
Acura,ORG,23281
two,CARDINAL,23281
Stephanie Louise Warshauer,PERSON,23281
32,DATE,23281
Optima,PRODUCT,23281
29-year-old,DATE,23281
Alyssa Mackenzie Bolick,ORG,23281
Greensboro,GPE,23281
One,CARDINAL,23281
Acura,ORG,23281
Deshon Lee Manuel,PERSON,23281
42,DATE,23281
Theresa Monique Kingcade,PERSON,23281
34,CARDINAL,23281
Bruce Wayne Hunt,PERSON,23281
40,DATE,23281
Greensboro,GPE,23281
Manuel,PERSON,23281
Acura,ORG,23281
Susan Danielsen,PERSON,23281
the Greensboro Police Department,ORG,23281
just before midnight Saturday,TIME,23281
11:27 p.m.,TIME,23281
Guilford County Sheriff’s,ORG,23281
Acura,ORG,23281
Battleground Avenue,FAC,23281
the National Crime Information Center,ORG,23281
East Meadowview Road,ORG,23281
Sept. 13,DATE,23281
Greensboro,GPE,23281
Optima,LOC,23281
the First National Bank,ORG,23281
Greensboro Fire,FAC,23281
Dwayne Church,PERSON,23281
Optima,LOC,23281
One,CARDINAL,23281
Sunday,DATE,23281
morning,TIME,23281
Sunday,DATE,23281
Acura,ORG,23281
Greensboro,GPE,23281
quarter-mile,QUANTITY,23281
Acura,ORG,23281
Warshauer,ORG,23281
The Guilford County Sheriff’s,ORG,23281
Sunday,DATE,23281
2014,DATE,23281
Greensboro Police Department,ORG,23281
