text,label,fe_id
today,DATE,14070
West Covina,GPE,14070
around 5 p.m.,TIME,14070
Thursday,DATE,14070
19100,DATE,14070
Elberland Street,FAC,14070
Irys Alvarez,PERSON,14070
the Sheriff’s Headquarters Bureau,ORG,14070
35-year-old,DATE,14070
Javier Mendez,PERSON,14070
Chief Ed,PERSON,14070
Winter,DATE,14070
Aura Sierra,PERSON,14070
SHB,ORG,14070
Mendez,GPE,14070
Walnut,GPE,14070
Lemon Avenue,FAC,14070
Amar Road,FAC,14070
Steve Jauch,PERSON,14070
Jauch,ORG,14070
Jauch,ORG,14070
the Bestway Supermarket,ORG,14070
19000,CARDINAL,14070
La Puente Road,FAC,14070
Jauch,ORG,14070
Elberland Street,FAC,14070
Abelian Avenue,FAC,14070
Eugenia Montiel,PERSON,14070
the San Gabriel Valley Tribune,LOC,14070
Audio,PERSON,14070
Jauch,ORG,14070
more than one,CARDINAL,14070
Jauch,PERSON,14070
Tribune,ORG,14070
