text,label,fe_id
Derrick Abernathy,PERSON,9778
20-year-old,DATE,9778
"Saturday, Jan. 8",DATE,9778
8000,CARDINAL,9778
Wadsworth Avenue,FAC,9778
Florence,GPE,9778
Los Angeles County,GPE,9778
early Saturday,DATE,9778
the Los Angeles County Sheriff's Department,ORG,9778
Abernathy,PERSON,9778
three,CARDINAL,9778
Los Angeles County,GPE,9778
Times,ORG,9778
11:04 a.m.,TIME,9778
Jan. 18,DATE,9778
Sheriff's Department,ORG,9778
Det,PERSON,9778
Kevin Lowe,PERSON,9778
two,CARDINAL,9778
Central Avenue,FAC,9778
Saturday,DATE,9778
morning,TIME,9778
82nd Street,FAC,9778
Lowe,ORG,9778
Wadsworth Avenue,FAC,9778
Derrick Abernathy,PERSON,9778
Lowe,PERSON,9778
Abernathy,PERSON,9778
Lowe,PERSON,9778
Abernathy,PERSON,9778
Det,PERSON,9778
323,CARDINAL,9778
890-5500,CARDINAL,9778
Crime Stoppers,PERSON,9778
222,CARDINAL,9778
Lisa Girion,PERSON,9778
Sarah Ardalani,PERSON,9778
