text,label,fe_id
2,CARDINAL,14807
Stockton,ORG,14807
Vehicle,ORG,14807
a few miles,QUANTITY,14807
Bank of the West Share,ORG,14807
The Stockton Police Department,ORG,14807
three,CARDINAL,14807
Wednesday,DATE,14807
Friday,DATE,14807
Fourth,ORDINAL,14807
Stockton,GPE,14807
Editor,ORG,14807
6 p.m.,TIME,14807
the Bank of the West,ORG,14807
Wednesday,DATE,14807
several miles,QUANTITY,14807
4215,DATE,14807
West Creek Drive,LOC,14807
four,CARDINAL,14807
Buick Century,FAC,14807
Stockton,GPE,14807
Stockton,PERSON,14807
Joe Silva,PERSON,14807
earlier Friday,DATE,14807
three,CARDINAL,14807
two,CARDINAL,14807
41-year-old,DATE,14807
Misty Holt-Singh,ORG,14807
one,CARDINAL,14807
19-year-old,DATE,14807
Jaime Ramos,PERSON,14807
two,CARDINAL,14807
Alex Gregory Martinez,PERSON,14807
27,DATE,14807
Gilbert Renteria Jr.,PERSON,14807
30,DATE,14807
Silva,PERSON,14807
Friday,DATE,14807
one,CARDINAL,14807
three,CARDINAL,14807
two,CARDINAL,14807
one,CARDINAL,14807
first,ORDINAL,14807
Stephanie,ORG,14807
Kelly,PERSON,14807
One,CARDINAL,14807
911,CARDINAL,14807
Wednesday,DATE,14807
three-day,DATE,14807
the end of this weekend,DATE,14807
Silva,PERSON,14807
Thursday,DATE,14807
around 20,CARDINAL,14807
At least three,CARDINAL,14807
Silva,PERSON,14807
One,CARDINAL,14807
AK-47-style,PRODUCT,14807
Norteno,PERSON,14807
January,DATE,14807
the) Bank of the West,ORG,14807
Silva,PERSON,14807
KCRA,ORG,14807
3,CARDINAL,14807
Mike Luery,PERSON,14807
Melinda Meza,PERSON,14807
this report.--Inside KCRA.com,GPE,14807
Stockton,PERSON,14807
Holt-Singh,ORG,14807
mom'Slain Stockton,PERSON,14807
41,CARDINAL,14807
