text,label,fe_id
Utah Highway Patrol,FAC,30086
Toquerville,GPE,30086
Utah,GPE,30086
April 21,DATE,30086
2021,DATE,30086
Ron Chaffin,PERSON,30086
"St. George News

",ORG,30086
GEORGE,ORG,30086
Washington County,GPE,30086
early Wednesday morning,TIME,30086
Ken Thompson,PERSON,30086
shortly before 3:30 a.m.,TIME,30086
Route 9,FAC,30086
LaVerkin,PERSON,30086
90 mph,QUANTITY,30086
Toquerville,ORG,30086
Thompson,ORG,30086
CPR,ORG,30086
St. George Regional Hospital,ORG,30086
Salt Lake City,GPE,30086
Thompson,ORG,30086
the Utah Highway Patrol,ORG,30086
The Washington County Sheriff’s Office,ORG,30086
Hurricane Valley Fire District,EVENT,30086
SaintGeorgeUtah.com,NORP,30086
LLC,ORG,30086
2021,DATE,30086
