text,label,fe_id
Jon Campbell,PERSON,23608
ALBANY - Carmel,ORG,23608
November,DATE,23608
Joseph Seguin,PERSON,23608
38-year-old,DATE,23608
Mahopac,ORG,23608
Friday,DATE,23608
Eric Schneiderman,PERSON,23608
Seguin,PERSON,23608
Schneiderman,NORP,23608
Seguin,PERSON,23608
PCP,ORG,23608
Nov. 30,DATE,23608
Putnam County,GPE,23608
Seguin,PERSON,23608
Seguin,PERSON,23608
Carmel,ORG,23608
Taser,GPE,23608
Seguin,PERSON,23608
REVIEW,ORG,23608
AG,ORG,23608
Mahopac,ORG,23608
Andrew Cuomo,PERSON,23608
last year,DATE,23608
Schneiderman,GPE,23608
General's Office,ORG,23608
two,CARDINAL,23608
first,ORDINAL,23608
"the July 27, 2015",DATE,23608
Raynette Turner,PERSON,23608
Mount Vernon,LOC,23608
Turner,PERSON,23608
two days,DATE,23608
a weekend,DATE,23608
four,CARDINAL,23608
Dec. 8,DATE,23608
Miguel Espinal,ORG,23608
New York City,GPE,23608
the Saw Mill River Parkway,FAC,23608
Yonkers,NORP,23608
Bronx,GPE,23608
Schneiderman,GPE,23608
Friday,DATE,23608
Seguin,ORG,23608
Croton Falls,PERSON,23608
around 2 p.m.,TIME,23608
Nov. 29,DATE,23608
Yonkers,NORP,23608
Seguin,PERSON,23608
two,CARDINAL,23608
three,CARDINAL,23608
PCP,ORG,23608
Seguin,PERSON,23608
Mahopac,NORP,23608
1:34 a.m.,TIME,23608
911,CARDINAL,23608
Seguin,ORG,23608
Seguin,PERSON,23608
Seguin,PERSON,23608
Seguin,PERSON,23608
Seguin,PERSON,23608
Seguin,ORG,23608
eight,CARDINAL,23608
91 seconds,TIME,23608
Schneiderman’s,ORG,23608
Seguin,PERSON,23608
Seguin,PERSON,23608
CPR,ORG,23608
approximately 2:40 a.m.,TIME,23608
the Putnam Hospital Center,ORG,23608
Carmel Police,ORG,23608
Michael Cazzari,PERSON,23608
Seguin,ORG,23608
Friday,DATE,23608
Seguin,PERSON,23608
Schneiderman,NORP,23608
the Carmel Police Department,ORG,23608
Journal News,ORG,23608
Jonathan Bandler,PERSON,23608
