text,label,fe_id
St. Louis,GPE,7868
Friday,DATE,7868
afternoon,TIME,7868
Harold Bobbitt,PERSON,7868
23,DATE,7868
4500,CARDINAL,7868
Margaretta Avenue,FAC,7868
three,CARDINAL,7868
Bobbitt,PERSON,7868
Ford,ORG,7868
Crown Victoria,PRODUCT,7868
Labadie,ORG,7868
Lambdin,GPE,7868
Bobbitt,PERSON,7868
four,CARDINAL,7868
Bobbitt,PERSON,7868
Marcus,GPE,7868
St. Louis,GPE,7868
4700,CARDINAL,7868
St. Louis Avenue,FAC,7868
Bobbitt,PERSON,7868
Bobbitt,PERSON,7868
Cole Creek,LOC,7868
Friday,DATE,7868
afternoon,TIME,7868
Saturday,DATE,7868
St. Charles Police Sgt,ORG,7868
Todd Wilson,PERSON,7868
Wilson,ORG,7868
Two,CARDINAL,7868
Droste Road,FAC,7868
Cole Boulevard,PRODUCT,7868
McNair Park,FAC,7868
at least nine,CARDINAL,7868
Friday,DATE,7868
morning,TIME,7868
at least nine,CARDINAL,7868
Emerald Meadows,ORG,7868
between $1.5 million and $2 million,MONEY,7868
Saturday,DATE,7868
afternoon,TIME,7868
Pontoon Beach,GPE,7868
Horseshoe Lake,FAC,7868
Danny Kreher,PERSON,7868
the Long Lake Volunteer Fire Department,ORG,7868
Friday,DATE,7868
CHESTERFIELD,GPE,7868
Highway 40,FAC,7868
this morning,TIME,7868
two,CARDINAL,7868
Highway 40,FAC,7868
Chesterfield Parkway,FAC,7868
Kristen M. Mueller,PERSON,7868
28,DATE,7868
Wentzville,PERSON,7868
about 6:30 a.m.,TIME,7868
the Missouri Highway Patrol,ORG,7868
Mark J. Hucke,PERSON,7868
58,DATE,7868
O'Fallon,ORG,7868
Mueller,PERSON,7868
Hucke,PERSON,7868
EAST ST,LOC,7868
Katrina,EVENT,7868
Deangela L. Dixon,PERSON,7868
49,DATE,7868
Fairview Heights,GPE,7868
Friday,DATE,7868
10 months,DATE,7868
Hurricane Katrina,EVENT,7868
Dixon,PERSON,7868
September 2005,DATE,7868
New Orleans,GPE,7868
Dixon,PERSON,7868
Gary,GPE,7868
Ind.,GPE,7868
Katrina,EVENT,7868
Dixon,PERSON,7868
East St. Louis,GPE,7868
October,DATE,7868
Dixon,PERSON,7868
"2,000",MONEY,7868
FEMA,ORG,7868
250,MONEY,7868
three years,DATE,7868
Overland,GPE,7868
Andrew Kornblum,PERSON,7868
53,DATE,7868
Overland,GPE,7868
Feb. 3,DATE,7868
Kornblum,NORP,7868
the Boarding Inn,FAC,7868
9444,DATE,7868
Midland Boulevard,FAC,7868
Springfield,GPE,7868
Mo.,GPE,7868
Thursday,DATE,7868
CHARLES COUNTY,PERSON,7868
O'Fallon,ORG,7868
O'Fallon,GPE,7868
Mo.,GPE,7868
12,CARDINAL,7868
Joseph L. Licavoli Jr.,PERSON,7868
35,DATE,7868
100,CARDINAL,7868
Brushy Brook Drive,PERSON,7868
Friday,DATE,7868
one,CARDINAL,7868
between Sept. 25 and Sept. 28,DATE,7868
Licavoli,GPE,7868
"50,000",MONEY,7868
