text,label,fe_id
the Pasadena Police Department,ORG,28011
Lloyd Nelson Jr. Nelson,PERSON,28011
Los Angeles County,GPE,28011
last month,DATE,28011
Southern California,LOC,28011
Pasadena Police Department,ORG,28011
AP,ORG,28011
San Diego,GPE,28011
last month,DATE,28011
California,GPE,28011
U.S. Marine,NORP,28011
Wednesday,DATE,28011
Tuesday,DATE,28011
47-year-old,DATE,28011
Lloyd Nelson Jr,PERSON,28011
May 8,DATE,28011
Pasadena,GPE,28011
One,CARDINAL,28011
Nelson,PERSON,28011
the U.S. Marine Corps,ORG,28011
1996,DATE,28011
Pasadena,GPE,28011
William Grisafe,PERSON,28011
Nelson,PERSON,28011
the Los Angeles County Office of Public Safety,ORG,28011
2010,DATE,28011
Nelson,PERSON,28011
Army,ORG,28011
Air Force,ORG,28011
Pasadena,GPE,28011
Nelson,PERSON,28011
Nelson,PERSON,28011
Nelson,PERSON,28011
Nelson,PERSON,28011
Nelson,PERSON,28011
Nelson,PERSON,28011
Nelson,PERSON,28011
two,CARDINAL,28011
