text,label,fe_id
Glenn Patrick Rose,PERSON,7144
25,DATE,7144
300,CARDINAL,7144
1st Avenue,FAC,7144
Covina,GPE,7144
about 2:07 a.m.,TIME,7144
Tuesday,DATE,7144
May 13,DATE,7144
California Highway Patrol,FAC,7144
the Pomona Freeway,FAC,7144
1991,DATE,7144
Honda,ORG,7144
Accord,PRODUCT,7144
Rose,PERSON,7144
Walnut,GPE,7144
Covina,GPE,7144
L.A. County Sheriff's Department,ORG,7144
300,CARDINAL,7144
1st Avenue,FAC,7144
Accord,PRODUCT,7144
1989,DATE,7144
burgundy pickup,PERSON,7144
CHP,ORG,7144
CHP,ORG,7144
CHP,ORG,7144
David Coleman,PERSON,7144
the Sheriff's Homicide Bureau,ORG,7144
Rose,PERSON,7144
Sarah Morales,PERSON,7144
24,DATE,7144
