text,label,fe_id
Lancaster,GPE,16302
late Friday,DATE,16302
night,TIME,16302
around 11:35 p.m.,TIME,16302
"Friday, July 3",DATE,16302
the Gang Unit,ORG,16302
Operation Safe Streets Bureau,ORG,16302
3100,CARDINAL,16302
West Avenue K-4,FAC,16302
Lancaster,GPE,16302
the Sheriff’s Information Bureau,ORG,16302
Hispanic,NORP,16302
several hours,TIME,16302
second,ORDINAL,16302
Saturday,DATE,16302
morning,TIME,16302
second,ORDINAL,16302
kin notification,PRODUCT,16302
Saturday,DATE,16302
morning,TIME,16302
the Los Angeles County Sheriff’s Department’s Homicide Bureau,ORG,16302
323-890-5500,CARDINAL,16302
7.10.15,CARDINAL,16302
46-year-old,DATE,16302
Arturo Lopez,PERSON,16302
