text,label,fe_id
Cherokee,PRODUCT,13482
Pinecrest Road and Marietta Highway,ORG,13482
38,MONEY,13482
the Whispering Pines Mobile Home,ORG,13482
Lakeside Drive,FAC,13482
Canton,GPE,13482
Baker,PERSON,13482
Max Zeller,PERSON,13482
22 years old,DATE,13482
Alabama,GPE,13482
WellStar Kennestone Hospital,ORG,13482
Marietta,GPE,13482
Alabama,GPE,13482
Cherokee,LANGUAGE,13482
Felicia Lindsey,PERSON,13482
Zeller,ORG,13482
Zeller,ORG,13482
Baker,PERSON,13482
Baker,PERSON,13482
Zeller,ORG,13482
2009,DATE,13482
Cherokee High School,ORG,13482
Canton,GPE,13482
Twitter,PRODUCT,13482
