text,label,fe_id
April evening,TIME,9016
Daniel Joseph Barga,PERSON,9016
Disney,ORG,9016
Alice,PERSON,9016
Wonderland,GPE,9016
24-year-old,DATE,9016
Elijah Barga,PERSON,9016
Daniel Barga,PERSON,9016
Davis Court,ORG,9016
Cornelius,GPE,9016
Washington County,GPE,9016
Elijah Barga,PERSON,9016
about 2:35 a.m.,TIME,9016
Daniel Barga,PERSON,9016
one,CARDINAL,9016
about 2:45 a.m.,TIME,9016
About 10 minutes later,TIME,9016
Barga,ORG,9016
3000,CARDINAL,9016
North Irvine Street,LOC,9016
less than a,DATE,9016
Tasers,ORG,9016
Nineteen minutes,TIME,9016
Tuality Community Hospital,ORG,9016
Hillsboro,GPE,9016
Barga,ORG,9016
three,CARDINAL,9016
the April 10,DATE,9016
Tuesday,DATE,9016
Mark Jansen,PERSON,9016
Forest Grove Sgt,GPE,9016
Dean Foster,PERSON,9016
Scott King,PERSON,9016
mid-April,DATE,9016
The Washington County Inter-Agency,ORG,9016
Crimes Team,ORG,9016
Rob Bletko,PERSON,9016
Bletko,PERSON,9016
Barga,ORG,9016
Bletko,PERSON,9016
Barga,PERSON,9016
Bletko,PERSON,9016
June 1,DATE,9016
Jansen,PERSON,9016
Sgt,PERSON,9016
Barga,PERSON,9016
Barga,PERSON,9016
seven,CARDINAL,9016
State Medical Examiner,ORG,9016
Karen Gunson,PERSON,9016
last month,DATE,9016
Barga,ORG,9016
Barga,ORG,9016
Gunson,PERSON,9016
Barga,ORG,9016
Patricia Zumwalt,PERSON,9016
9-1-1,DATE,9016
2:56 a.m.,TIME,9016
two,CARDINAL,9016
Barga,ORG,9016
Zumwalt,PERSON,9016
Jansen,PERSON,9016
first,ORDINAL,9016
Jansen,PERSON,9016
Jansen,PERSON,9016
David Zumwalt,PERSON,9016
Jansen,PERSON,9016
Barga,ORG,9016
Taser,ORG,9016
Jansen,PERSON,9016
North Irvine Street,LOC,9016
North 31st Avenue,DATE,9016
Jansen,PERSON,9016
two,CARDINAL,9016
Forest Grove,GPE,9016
three,CARDINAL,9016
Barga,ORG,9016
Foster,PERSON,9016
Foster,PERSON,9016
Barga,ORG,9016
Jansen,PERSON,9016
Foster,PERSON,9016
an additional five,CARDINAL,9016
Jansen,PERSON,9016
King,PERSON,9016
Barga,ORG,9016
CPR,ORG,9016
4 a.m.,TIME,9016
Barga,ORG,9016
Tuality Community Hospital,ORG,9016
Barga,ORG,9016
marijuana,PERSON,9016
Amber,ORG,9016
Barga,ORG,9016
marijuana,PERSON,9016
Forest Grove,GPE,9016
Kathleen Barga,PERSON,9016
