text,label,fe_id
Virginia,GPE,17173
Fitchburg,GPE,17173
Wednesday,DATE,17173
Worcester County,GPE,17173
Dana William,PERSON,17173
43,DATE,17173
67-year-old,DATE,17173
Virginia,GPE,17173
68-year-old,DATE,17173
Fitchburg,GPE,17173
Wednesday,DATE,17173
William,PERSON,17173
The Amelia County Sheriff's Office,ORG,17173
Virginia,GPE,17173
Facebook,PERSON,17173
Wednesday,DATE,17173
William,PERSON,17173
Worcester County District,GPE,17173
Friday,DATE,17173
afternoon,TIME,17173
William,PERSON,17173
William,PERSON,17173
Woodell E. Brooks,PERSON,17173
Amelia County,GPE,17173
Virginia,GPE,17173
last week,DATE,17173
William,PERSON,17173
Brooks,ORG,17173
Olene,PERSON,17173
