text,label,fe_id
INGLEWOOD,ORG,26160
Inglewood,ORG,26160
Thursday,DATE,26160
evening,TIME,26160
27-year-old,DATE,26160
Edtwon Stamps,PERSON,26160
Friday,DATE,26160
morning,TIME,26160
Stamps,PERSON,26160
3700,CARDINAL,26160
Imperial Highway,ORG,26160
just before 10:30 p.m.,TIME,26160
Thursday,DATE,26160
the South Los Angeles Sheriff's Station,ORG,26160
3700,CARDINAL,26160
Imperial Highway,ORG,26160
Detectives,ORG,26160
Stamps,PERSON,26160
first,ORDINAL,26160
Stamps,PERSON,26160
Kaylah Jordan,PERSON,26160
LA Sheriff's,ORG,26160
Friday,DATE,26160
first,ORDINAL,26160
Jordan,PERSON,26160
at least three,CARDINAL,26160
all day,DATE,26160
one,CARDINAL,26160
just before 4 p.m.,TIME,26160
Stamps,PERSON,26160
the LA County Sheriff's Department's Homicide Bureau,ORG,26160
323,CARDINAL,26160
890-5500,CARDINAL,26160
Crime Stoppers,WORK_OF_ART,26160
222,CARDINAL,26160
8477,DATE,26160
