text,label,fe_id
Sunday,DATE,31284
Henry H. Rodriguez,PERSON,31284
34,DATE,31284
second,ORDINAL,31284
Miami-Dade Corrections,GPE,31284
Coral Gables,ORG,31284
100,CARDINAL,31284
Calabria Avenue,FAC,31284
around 5 a.m.,TIME,31284
Sunday,DATE,31284
Florida,GPE,31284
NBC,ORG,31284
Florida,GPE,31284
two,CARDINAL,31284
Chrysler,ORG,31284
300,PRODUCT,31284
one,CARDINAL,31284
Rodriguez,PERSON,31284
Rodriguez,PERSON,31284
the U-Haul,ORG,31284
One,CARDINAL,31284
Monday,DATE,31284
Rodriguez,PERSON,31284
The Florida Department of Law Enforcement,ORG,31284
