text,label,fe_id
Nearly eight months,DATE,25201
Atlanta,GPE,25201
Monday,DATE,25201
Fulton County State Court,ORG,25201
Ryan Chandler,PERSON,25201
Marvin King’s,PERSON,25201
Atlanta,GPE,25201
The Atlanta Journal-Constitution,ORG,25201
Aug. 8,DATE,25201
Chandler,PERSON,25201
Washington Place,ORG,25201
Newcastle Street,FAC,25201
Grady Memorial Hospital,ORG,25201
Georgia State Patrol,ORG,25201
Chandler,PERSON,25201
two months,DATE,25201
60,CARDINAL,25201
Michael Webb,PERSON,25201
Chandler,PERSON,25201
GSP,ORG,25201
AJC,ORG,25201
Atlanta,GPE,25201
Chandler,PERSON,25201
Atlanta,GPE,25201
August 2016,DATE,25201
Zone 1 Mobile Patrol Unit,ORG,25201
Webb,ORG,25201
Webb,ORG,25201
"less than $500,000",MONEY,25201
GSP,ORG,25201
Chandler,PERSON,25201
Webb,ORG,25201
Webb,ORG,25201
APD,ORG,25201
Intown Atlanta News Now,ORG,25201
Twitter,PERSON,25201
