text,label,fe_id
Lake County Sheriff's Office,ORG,28257
the Lake County Major Crimes Task Force,ORG,28257
Beach Park,GPE,28257
"June 16, 2020",DATE,28257
Rob Dicker /,PERSON,28257
Two,CARDINAL,28257
Black Beach Park,GPE,28257
June,DATE,28257
Lake County State,GPE,28257
Michael Nerheim,PERSON,28257
Friday,DATE,28257
Nerheim,PERSON,28257
two,CARDINAL,28257
Brandon Gardner,PERSON,28257
June 16,DATE,28257
Beach Park,GPE,28257
the Lake County Sheriff’s Office,ORG,28257
the McHenry County’s,GPE,28257
Sheriff’s Office,ORG,28257
a U.S. Marshal’s Fugitive Task Force,ORG,28257
Gardner,PERSON,28257
first,ORDINAL,28257
38500,CARDINAL,28257
Green Bay Road,LOC,28257
Beach Park,GPE,28257
Chevrolet,ORG,28257
two,CARDINAL,28257
Gardner,PERSON,28257
Gardner,PERSON,28257
third,ORDINAL,28257
Gardner,PERSON,28257
two,CARDINAL,28257
Gardner,PERSON,28257
four,CARDINAL,28257
Gardner,PERSON,28257
Nerheim,GPE,28257
December 2018,DATE,28257
Nicholas Robinson,PERSON,28257
18,DATE,28257
four,CARDINAL,28257
Robinson,PERSON,28257
Gardner,PERSON,28257
Nerheim,PERSON,28257
Nerheim,PERSON,28257
State,ORG,28257
