text,label,fe_id
Jerry Comer,PERSON,187
Skyway,GPE,187
this morning,TIME,187
the past 40 years,DATE,187
Comer,ORG,187
69,DATE,187
BP,GPE,187
Renton Avenue South,FAC,187
yesterday,DATE,187
one,CARDINAL,187
Comer,ORG,187
Adam Boston,PERSON,187
17,DATE,187
Seattle,GPE,187
Harborview Medical Center,ORG,187
Seattle,GPE,187
10:20 a.m.,TIME,187
about four hours,TIME,187
Late yesterday,DATE,187
King County,GPE,187
about six,CARDINAL,187
Gregg Walker,PERSON,187
the King County Sheriff's Office,ORG,187
Boston,GPE,187
Boston,GPE,187
second,ORDINAL,187
Walker,ORG,187
Comer,ORG,187
One,CARDINAL,187
late yesterday,DATE,187
Comer,ORG,187
just after 6 a.m.,TIME,187
yesterday,DATE,187
Comer,ORG,187
20,MONEY,187
Comer,ORG,187
Comer,ORG,187
10 minutes,TIME,187
about 10 seconds,TIME,187
two,CARDINAL,187
118th Place South,FAC,187
911,CARDINAL,187
two,CARDINAL,187
About six,CARDINAL,187
South 117th Place,LOC,187
60th Avenue South,FAC,187
two,CARDINAL,187
Comer,ORG,187
Comer,ORG,187
Boston,GPE,187
Comer,ORG,187
Boston,GPE,187
Walker,ORG,187
Boston,GPE,187
second,ORDINAL,187
about 18,CARDINAL,187
45-year-old,DATE,187
14-year,DATE,187
the Sheriff's Office,ORG,187
Walker,ORG,187
