text,label,fe_id
San Gabriel,GPE,26164
Thursday,DATE,26164
SAN GABRIEL,GPE,26164
Calif.,GPE,26164
KABC,ORG,26164
San Gabriel,GPE,26164
Thursday,DATE,26164
Jose Salvador Meza,PERSON,26164
35,DATE,26164
San Gabriel,GPE,26164
Friday,DATE,26164
hours,TIME,26164
about 12:30 p.m.,TIME,26164
Meza,PERSON,26164
Saxon Avenue,FAC,26164
Brighton Street,FAC,26164
Del Mar,GPE,26164
Six hours later,TIME,26164
Hours,TIME,26164
San Gabriel,GPE,26164
Meza,PERSON,26164
one,CARDINAL,26164
two,CARDINAL,26164
the Los Angeles County Sheriff's Department,ORG,26164
CHP,ORG,26164
10,CARDINAL,26164
evening,TIME,26164
around 6:40 p.m.,TIME,26164
SWAT,ORG,26164
Vicki Jah,PERSON,26164
Thursday,DATE,26164
two,CARDINAL,26164
Meza,PERSON,26164
