text,label,fe_id
four,CARDINAL,15739
Forest Avenue,FAC,15739
30-year-old,DATE,15739
Doug Sparks,PERSON,15739
Greenan,PERSON,15739
— Sue Greenan,PERSON,15739
about 9 a.m.,TIME,15739
Tuesday,DATE,15739
Greenan,PERSON,15739
Sparks,LOC,15739
the Salter School,ORG,15739
Middlesex,GPE,15739
Marian T. Ryan,PERSON,15739
two,CARDINAL,15739
Get Breaking News Alerts Stay,WORK_OF_ART,15739
Ryan,PERSON,15739
BB,GPE,15739
an ordinary day,DATE,15739
two,CARDINAL,15739
two,CARDINAL,15739
Tuesday,DATE,15739
night,TIME,15739
Ryan,PERSON,15739
Sparks,LOC,15739
Sparks,LOC,15739
Ryan,PERSON,15739
Sparks,ORG,15739
55,CARDINAL,15739
Forest Ave,ORG,15739
Sparks,LOC,15739
Tewksbury,ORG,15739
Timothy Sheehan,PERSON,15739
Ryan,PERSON,15739
Sparks,LOC,15739
Medford,GPE,15739
the Saints Campus of Lowell General Hospital,ORG,15739
Ryan,ORG,15739
Ryan,PERSON,15739
Sparks,LOC,15739
Tuesday,DATE,15739
morning,TIME,15739
Woburn Street,FAC,15739
Ryan,PERSON,15739
Ryan,PERSON,15739
Lowell General Hospital,ORG,15739
Sheehan,GPE,15739
Tewksbury,ORG,15739
Two,CARDINAL,15739
the Salter School,ORG,15739
Chevrolet,ORG,15739
Sheehan,PERSON,15739
about 2 p.m.,TIME,15739
Tuesday,DATE,15739
night,TIME,15739
Salter,ORG,15739
Greenan,PERSON,15739
Sparks,LOC,15739
Greenan,PERSON,15739
Richard Landers,PERSON,15739
74,DATE,15739
CPR,ORG,15739
Landers,PERSON,15739
Greenan,PERSON,15739
